active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-15,8,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1079,4,7,0,0,0,0,0,5,1,1,2,1,3,7.1
True,2007-12-18,11,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2538,4,10,0,0,3,4,2,5,1,2,8,2,4,12.8
True,2007-12-20,6,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,882,2,4,0,0,2,2,4,0,0,1,0,1,5,4.8
True,2007-12-22,3,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,684,1,2,0,0,1,1,1,4,0,0,3,2,4,2.4
True,2007-12-26,11,-18,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1852,5,9,0,0,1,2,1,4,0,2,0,1,4,7.6
True,2007-12-28,14,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2036,6,10,0,0,2,2,4,6,0,0,5,0,3,16.3
True,2007-12-29,6,6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2066,3,6,0,0,0,1,6,4,3,0,2,1,3,9.3
True,2008-01-02,2,-10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,960,1,4,0,0,0,1,1,5,2,0,0,0,6,0.4
True,2008-01-04,4,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1186,2,3,0,0,0,0,1,6,1,0,2,1,3,5.1
True,2008-01-05,15,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1468,5,8,0,0,5,8,2,3,1,0,2,0,1,14.2
True,2008-01-08,12,-6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1323,5,9,0,0,2,4,3,4,0,1,0,0,3,10.0
True,2008-01-09,2,11,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1228,1,1,0,0,0,0,2,3,0,3,3,2,3,5.9
True,2008-01-11,2,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,970,1,3,0,0,0,0,2,4,1,0,2,1,5,2.0
True,2008-01-14,8,-27,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1652,3,9,0,0,2,3,3,2,0,2,2,2,3,5.4
True,2008-01-16,16,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1252,7,10,0,0,2,4,4,1,0,0,1,1,5,11.8
True,2008-01-19,11,-9,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1840,4,8,0,0,3,4,6,5,0,0,6,1,5,13.5
True,2008-01-20,12,-21,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1502,6,8,0,0,0,0,1,3,0,0,2,2,3,8.6
True,2008-01-22,8,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1220,4,6,0,0,0,2,2,2,0,0,2,1,1,6.6
True,2008-01-24,6,-16,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,943,2,3,0,0,2,3,2,4,0,0,0,2,3,3.7
True,2008-01-25,2,-11,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,892,1,7,0,0,0,2,1,3,0,0,1,1,1,-2.4
True,2008-01-27,8,-1,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1313,3,7,0,0,2,3,4,8,1,0,3,0,5,9.9
True,2008-01-29,7,14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1836,2,6,0,0,3,6,3,4,2,0,2,2,5,4.5
True,2008-02-01,4,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1295,1,3,0,0,2,4,3,2,1,1,1,0,4,5.0
True,2008-02-02,6,-12,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,682,3,4,0,0,0,0,1,1,0,0,0,1,0,4.4
True,2008-02-05,7,-5,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1525,3,7,0,0,1,2,1,8,0,0,1,0,3,5.5
True,2008-02-06,4,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,817,2,7,0,0,0,0,3,1,0,0,0,1,2,0.5
True,2008-02-08,11,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1226,5,7,0,0,1,2,2,4,0,0,3,2,4,8.8
True,2008-02-10,15,7,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1530,6,8,0,0,3,4,3,4,0,0,2,2,3,12.9
True,2008-02-12,8,8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,4,4,0,0,0,1,0,0,0,0,2,1,2,6.0
True,2008-02-13,8,4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1531,4,5,0,0,0,0,0,7,1,1,2,1,2,9.5
True,2008-02-20,4,-10,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,758,1,3,0,0,2,2,1,1,0,0,0,0,5,1.3
True,2008-02-22,1,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,633,0,2,0,0,1,2,2,1,1,1,0,1,4,0.0
True,2008-02-23,2,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,778,1,3,0,0,0,0,1,4,1,0,0,1,1,1.5
True,2008-02-26,0,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,324,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2008-02-28,0,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-02,0,0,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,341,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9
True,2008-03-04,0,0,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-05,0,6,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,434,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-03-07,0,0,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2008-03-08,0,-9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,622,0,2,0,0,0,0,0,1,0,1,1,1,3,-1.6
True,2008-03-10,2,-8,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,657,1,2,0,0,0,0,0,2,0,0,3,0,2,2.9
True,2008-03-12,0,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,316,0,0,0,0,0,2,0,1,0,0,0,1,2,-2.3
True,2008-03-15,4,-1,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,888,2,3,0,0,0,0,1,4,1,0,1,2,4,2.4
True,2008-03-18,4,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1342,2,2,0,0,0,0,1,5,0,0,2,3,2,3.2
True,2008-03-19,5,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1233,2,4,0,0,1,2,0,4,0,0,0,0,3,2.6
True,2008-03-21,2,11,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,703,1,1,0,0,0,0,1,2,0,0,1,0,4,2.1
True,2008-03-22,2,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,351,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2008-03-24,3,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1041,1,3,0,0,1,2,2,6,1,0,1,0,1,5.1
True,2008-03-28,0,-6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-29,6,4,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1536,3,5,0,0,0,0,1,2,0,2,1,0,4,6.1
True,2008-04-01,4,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,638,2,3,0,0,0,0,0,3,0,0,0,1,0,2.6
True,2008-04-04,8,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1058,4,6,0,0,0,0,2,0,1,0,1,0,1,7.8
True,2008-04-05,0,1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,657,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
True,2008-04-09,0,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-04-16,2,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,992,0,3,0,0,2,4,1,2,1,0,0,2,2,-1.7
