active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-25,0,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1336,0,3,0,0,0,0,4,3,1,1,2,0,2,3.9
True,2008-02-27,5,-1,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2124,2,7,0,0,1,2,4,11,0,0,1,2,2,4.5
True,2008-02-29,5,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1070,2,4,0,0,1,2,3,3,3,1,0,1,2,6.9
True,2008-03-02,3,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1540,1,4,0,0,1,2,5,11,3,0,2,1,3,8.3
True,2008-03-05,6,-13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1421,3,5,0,0,0,0,4,2,2,1,0,0,1,9.1
True,2008-03-06,5,-19,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1959,2,3,0,0,1,4,4,2,2,2,4,1,5,9.1
True,2008-03-08,6,-15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1966,3,4,0,0,0,0,3,4,2,0,1,2,4,6.2
True,2008-03-11,9,-8,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2006,3,6,0,0,3,4,5,6,3,2,1,2,6,11.3
True,2008-03-14,6,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1672,3,5,0,0,0,2,3,5,0,2,0,0,3,7.3
True,2008-03-15,7,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1224,2,5,0,0,3,4,4,1,0,0,0,0,4,5.4
True,2008-03-17,7,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1616,3,5,0,0,1,1,4,4,0,0,3,1,4,8.2
True,2008-03-19,10,28,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1644,5,9,0,0,0,1,4,5,1,1,1,1,3,9.8
True,2008-03-21,10,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1761,4,5,0,0,2,5,6,6,3,1,0,0,4,14.4
True,2008-03-22,4,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1342,2,3,0,0,0,2,4,1,1,1,0,0,2,5.9
True,2008-03-25,4,4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1005,2,7,0,0,0,0,7,4,0,0,0,0,4,4.4
True,2008-03-26,0,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1027,0,0,0,0,0,0,2,7,1,0,0,0,5,2.2
True,2008-03-28,5,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,722,1,2,0,0,3,3,1,2,0,0,0,0,5,3.3
True,2008-03-31,6,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1549,3,6,0,0,0,0,4,7,2,0,1,1,4,7.4
True,2008-04-02,4,-14,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1468,2,3,0,0,0,2,7,1,1,4,0,1,1,10.4
True,2008-04-04,9,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1958,3,7,0,0,3,4,2,14,1,0,3,1,6,9.9
True,2008-04-06,16,11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1946,8,11,0,0,0,1,5,10,2,1,1,0,2,19.9
True,2008-04-08,10,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1300,4,4,0,0,2,2,2,4,1,1,0,1,3,10.9
True,2008-04-11,5,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1014,2,2,0,0,1,2,1,2,1,0,0,0,1,5.6
True,2008-04-12,10,-6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1732,5,7,0,0,0,0,3,6,2,0,1,0,3,11.9
