active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-04,11,19,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1441,5,6,0,0,1,3,4,9,3,1,0,2,1,14.2
True,2017-02-06,10,-19,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1516,4,5,0,0,2,5,3,5,0,0,2,0,1,11.5
True,2017-02-08,11,7,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1517,5,9,0,0,1,2,5,8,1,0,0,1,3,10.7
True,2017-02-10,6,10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1906,3,5,0,0,0,0,1,10,1,1,1,2,6,5.4
True,2017-02-13,19,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2302,5,7,0,1,9,16,4,12,1,2,3,2,2,21.7
True,2017-02-15,11,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1459,5,8,0,1,1,4,5,10,0,0,0,1,1,11.3
True,2017-02-24,4,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1382,2,4,0,0,0,3,1,6,0,1,1,2,1,2.6
True,2017-02-25,11,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1732,3,7,0,0,5,13,4,10,1,0,1,1,4,8.7
True,2017-02-27,17,12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1645,6,11,0,0,5,9,6,6,1,0,2,2,1,15.8
True,2017-03-01,14,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1945,5,5,0,0,4,6,2,10,4,3,2,5,3,17.1
True,2017-03-03,15,-13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1608,6,12,0,0,3,6,4,6,2,2,1,1,3,14.3
True,2017-03-05,9,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2106,2,3,0,0,5,11,4,10,3,2,1,4,3,10.7
True,2017-03-06,8,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,3,4,0,0,2,6,5,14,0,0,1,5,5,6.2
True,2017-03-08,11,0,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1757,5,7,0,0,1,4,2,12,2,0,2,3,1,11.3
True,2017-03-10,16,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2035,6,9,0,0,4,10,3,7,1,1,2,4,4,11.4
True,2017-03-13,7,5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1802,2,5,0,0,3,10,2,11,1,1,0,1,1,6.5
True,2017-03-16,10,-13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1931,3,5,0,0,4,6,3,8,1,0,3,3,3,10.0
True,2017-03-18,14,-19,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,6,10,0,0,2,3,5,5,3,4,1,3,0,17.8
True,2017-03-20,13,-22,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1951,6,9,0,0,1,2,3,7,3,1,1,2,4,13.1
True,2017-03-22,14,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2161,5,11,0,0,4,6,3,12,2,2,1,2,1,14.9
True,2017-03-24,20,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1934,7,11,0,0,6,8,2,10,1,0,0,3,2,15.6
True,2017-03-26,19,-13,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1692,8,12,0,0,3,12,8,8,0,1,1,5,4,13.3
True,2017-03-28,15,5,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2147,6,8,0,0,3,5,2,9,4,1,4,3,4,17.1
True,2017-03-29,22,10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2177,8,17,0,0,6,7,8,12,4,0,1,1,2,23.8
True,2017-04-01,13,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2236,6,12,0,0,1,2,5,7,3,0,1,2,1,12.6
True,2017-04-02,11,-1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1525,4,6,0,0,3,4,1,10,0,0,1,5,2,6.6
True,2017-04-06,10,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1284,3,5,0,0,4,8,1,7,1,0,0,3,4,5.0
True,2017-04-09,19,-13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1424,9,12,0,0,1,3,1,4,2,0,1,2,2,14.6
True,2017-04-11,19,5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1473,7,9,0,0,5,7,4,8,1,0,1,2,1,18.9
