active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-18,4,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,594,2,5,0,0,0,0,0,1,0,0,0,1,0,0.6
True,2008-01-19,2,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,553,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2008-01-23,0,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-25,8,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,472,1,2,0,0,6,6,1,3,0,0,0,1,1,7.2
True,2008-01-29,16,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1444,8,9,0,0,0,0,0,4,0,1,0,0,3,13.9
True,2008-01-30,3,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,879,0,6,0,0,3,4,0,4,1,1,0,0,2,0.5
True,2008-02-04,4,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,841,1,3,0,0,2,2,1,0,0,1,1,1,3,2.5
True,2008-02-10,4,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,1,5,0,0,2,2,1,1,1,0,0,0,0,2.6
True,2008-02-11,0,6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,356,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2008-02-13,4,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,597,2,6,0,0,0,0,1,1,0,2,0,1,1,2.2
True,2008-02-20,2,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,453,1,3,0,0,0,1,1,2,0,0,1,2,2,-0.9
True,2008-02-22,4,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,531,2,5,0,0,0,2,0,4,1,0,0,0,1,2.0
True,2008-02-24,0,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-25,5,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,410,2,3,0,0,1,2,0,1,0,0,0,0,1,3.2
True,2008-02-27,1,3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,232,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2008-02-29,0,2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-02,7,-8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,841,2,3,0,0,3,4,1,5,0,0,2,1,1,7.5
True,2008-03-04,10,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,976,5,8,0,0,0,3,1,3,0,0,0,0,3,5.6
True,2008-03-05,3,14,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1122,1,4,0,0,1,4,1,2,0,1,0,0,1,1.3
True,2008-03-07,1,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,275,0,2,0,0,1,2,0,1,0,0,0,0,2,-1.3
True,2008-03-09,12,6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,867,6,6,0,0,0,2,4,2,1,1,0,0,2,13.7
True,2008-03-11,4,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,876,1,5,0,0,2,4,2,5,1,0,0,1,1,2.3
True,2008-03-12,10,10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1328,5,7,0,0,0,0,2,2,0,0,0,3,3,4.9
True,2008-03-14,12,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,891,6,6,0,0,0,0,1,4,0,0,1,0,3,11.6
True,2008-03-16,8,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,857,4,9,0,0,0,0,1,1,0,1,1,0,1,5.6
True,2008-03-17,5,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1126,2,6,0,0,1,2,1,4,2,1,0,0,2,4.7
True,2008-03-19,4,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,2,5,0,0,0,0,0,1,0,1,0,0,0,2.6
True,2008-03-21,2,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,570,1,5,0,0,0,0,3,0,0,0,1,0,0,1.7
True,2008-03-30,10,9,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,928,5,7,0,0,0,0,3,4,1,0,1,0,2,11.0
True,2008-03-31,0,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,744,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2008-04-09,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-04-11,1,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,309,0,4,0,0,1,2,1,3,0,0,1,0,0,0.1
True,2008-04-14,2,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,124,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2008-04-16,14,-17,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1697,5,10,0,0,4,6,3,4,0,1,2,3,6,8.5
