active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-21,21,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2634,9,20,0,0,3,4,4,7,3,2,2,1,5,17.6
True,2000-02-22,12,34,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1702,5,10,0,0,2,2,1,7,6,1,0,3,1,11.6
True,2000-02-24,20,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2322,6,10,0,0,8,10,2,6,2,3,2,1,1,22.2
True,2000-02-25,16,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2634,7,18,0,0,2,2,2,6,0,0,1,3,0,7.1
True,2000-02-27,11,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2256,3,8,0,0,5,6,1,6,4,1,0,3,5,7.5
True,2000-02-29,12,7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1992,5,13,0,0,2,2,2,4,5,5,1,1,4,14.1
True,2000-03-02,19,25,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1966,8,14,0,0,3,4,2,6,1,2,1,1,2,16.8
True,2000-03-04,18,10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2598,8,13,0,0,2,2,4,10,3,1,0,1,2,19.2
True,2000-03-06,15,11,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1937,7,11,0,0,1,1,0,2,3,3,0,1,4,13.2
True,2000-03-07,23,9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2338,7,12,0,0,9,9,4,5,3,5,2,2,1,27.8
True,2000-03-10,5,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1987,2,4,0,0,1,2,1,3,3,0,0,0,2,5.5
