active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-28,7,13,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,2,9,1,2,2,2,0,3,5,0,0,0,6,3.5
True,1999-11-29,13,9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,5,10,0,1,3,3,0,5,3,0,1,1,1,10.9
True,1999-12-01,7,8,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1206,2,4,0,0,3,3,0,3,5,1,0,2,3,7.2
True,1999-12-03,3,9,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1010,1,5,0,0,1,2,0,2,4,1,0,1,4,1.3
True,1999-12-07,8,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1160,2,6,0,2,4,4,0,4,4,0,0,0,1,8.2
True,1999-12-10,15,19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1361,5,6,2,2,3,4,0,3,4,4,0,1,3,17.9
True,1999-12-11,2,11,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,986,1,4,0,0,0,0,0,1,5,2,0,1,1,4.0
True,1999-12-14,0,5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1214,0,3,0,1,0,0,0,1,7,3,1,2,1,4.4
True,1999-12-15,9,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1119,4,9,1,2,0,0,1,0,1,2,0,0,2,6.9
True,1999-12-17,11,17,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1395,2,7,0,2,7,9,0,1,5,1,0,0,3,9.7
True,1999-12-18,4,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,765,2,3,0,1,0,2,0,0,0,0,0,0,3,0.7
True,1999-12-21,7,-1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1031,2,4,1,1,2,2,0,1,4,2,0,0,1,9.7
True,1999-12-25,5,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1137,2,3,1,1,0,0,0,2,3,2,0,3,2,4.6
True,1999-12-27,12,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1302,6,10,0,2,0,0,0,1,4,1,0,0,2,10.7
True,1999-12-29,5,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1013,2,7,0,0,1,1,0,0,4,1,0,2,2,1.9
True,1999-12-30,15,-8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1362,5,12,1,3,4,4,0,3,3,1,0,2,3,9.4
True,2000-01-04,4,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1270,1,4,0,0,2,2,0,0,0,0,0,3,2,-2.2
True,2000-01-06,15,16,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1069,5,7,1,2,4,4,2,1,4,1,0,0,4,16.0
True,2000-01-08,20,-7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1470,7,10,1,3,5,5,0,1,1,1,0,1,2,16.0
True,2000-01-09,20,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1440,8,16,1,5,3,3,0,2,8,2,0,0,3,19.0
True,2000-01-12,0,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1172,0,4,0,0,0,0,1,0,7,3,0,1,2,4.0
True,2000-01-14,12,6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1232,3,9,0,0,6,6,1,1,6,1,0,0,2,12.3
True,2000-01-15,13,16,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1440,6,8,0,0,1,1,1,1,4,0,0,2,3,10.4
True,2000-01-17,4,-15,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,2,7,0,0,0,0,2,1,2,2,0,1,1,3.6
True,2000-01-19,12,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1238,5,8,0,1,2,2,0,1,4,1,1,2,4,9.6
True,2000-01-21,6,3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1103,2,7,0,0,2,2,0,2,3,0,0,1,2,2.8
True,2000-01-22,7,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,2,8,0,2,3,4,0,0,4,0,0,1,3,2.4
True,2000-01-24,4,1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1142,1,2,0,0,2,2,1,2,4,0,0,2,2,4.3
True,2000-01-25,6,-1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,838,3,5,0,0,0,0,0,0,2,2,0,1,5,4.1
True,2000-01-29,5,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1225,2,5,1,1,0,2,0,3,2,2,0,0,1,5.4
True,2000-02-01,14,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1517,4,6,1,1,5,8,0,3,5,3,0,3,3,13.4
True,2000-02-04,12,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1021,4,6,0,0,4,6,0,2,3,0,0,1,1,9.9
True,2000-02-05,6,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1431,1,4,0,2,4,4,0,4,4,0,0,2,5,3.6
True,2000-02-07,2,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,947,1,2,0,0,0,0,0,1,2,0,1,0,4,1.8
True,2000-02-09,7,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1084,3,6,1,2,0,0,0,2,1,0,0,2,3,2.1
True,2000-02-16,2,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,841,1,6,0,1,0,0,0,1,3,0,0,1,1,-0.8
True,2000-02-17,6,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,854,1,3,1,1,3,4,0,2,2,0,0,0,3,4.7
True,2000-02-19,7,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1117,3,7,0,1,1,2,0,1,3,0,0,1,3,3.1
True,2000-02-21,13,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1470,5,9,1,1,2,2,0,1,5,2,0,1,0,13.5
True,2000-02-23,4,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1027,2,3,0,1,0,0,0,1,3,0,0,2,3,1.9
True,2000-02-24,7,19,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1388,3,9,0,1,1,2,0,2,4,1,0,0,0,5.9
True,2000-02-26,10,4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1303,1,5,0,0,8,8,0,1,2,2,0,2,5,6.6
True,2000-02-29,8,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1029,2,5,0,1,4,4,0,1,1,0,0,1,0,5.3
True,2000-03-02,20,-10,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1543,7,9,2,2,4,4,0,0,4,2,0,1,2,19.5
True,2000-03-03,4,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,977,2,2,0,0,0,4,0,2,4,0,0,2,2,2.4
True,2000-03-05,10,16,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1472,3,7,0,0,4,4,1,3,7,6,0,4,1,14.4
True,2000-03-07,13,13,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1555,4,5,0,0,5,6,0,5,0,1,0,1,1,11.8
True,2000-03-09,7,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1280,2,7,0,0,3,4,0,2,2,0,0,1,3,2.3
True,2000-03-10,9,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1177,4,5,0,1,1,2,0,1,2,0,0,3,2,4.6
True,2000-03-12,4,6,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1145,2,5,0,1,0,0,0,3,2,1,0,0,5,2.6
True,2000-03-14,26,8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1515,9,12,1,2,7,8,0,0,5,1,0,0,3,24.1
True,2000-03-15,6,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1109,3,4,0,0,0,0,0,1,3,0,0,3,4,2.2
True,2000-03-17,8,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1363,3,9,0,1,2,2,0,3,2,2,0,3,5,2.2
True,2000-03-18,18,3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1320,6,9,0,0,6,6,0,1,1,1,0,2,4,12.5
True,2000-03-21,0,11,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1245,0,3,0,1,0,0,0,2,3,1,0,1,3,-0.6
True,2000-03-23,4,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1451,1,6,0,2,2,2,0,2,4,0,0,2,4,0.0
True,2000-03-26,17,6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1614,5,10,1,2,6,6,0,1,5,0,1,0,4,14.9
True,2000-03-28,13,7,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1447,6,11,1,1,0,0,0,2,2,1,0,1,4,8.1
True,2000-03-31,27,18,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,12,16,2,3,1,1,0,3,7,0,0,2,2,23.6
True,2000-04-02,10,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1231,4,5,0,1,2,3,0,2,5,1,0,2,1,10.4
True,2000-04-05,12,-12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1210,6,7,0,0,0,0,1,1,2,1,0,2,1,10.5
True,2000-04-07,16,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1466,6,13,2,3,2,2,0,1,2,0,0,0,2,10.2
True,2000-04-09,5,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1169,2,8,1,1,0,0,0,1,3,0,0,2,1,0.2
True,2000-04-10,8,-4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1236,2,5,0,0,4,4,1,3,3,1,0,0,4,8.4
True,2000-04-12,6,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1548,2,9,2,2,0,0,0,0,1,0,0,1,3,-1.0
True,2000-04-14,15,8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1305,6,10,1,1,2,2,0,2,2,0,0,0,3,11.2
True,2000-04-16,13,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1315,3,6,1,1,6,10,0,3,8,2,0,0,1,16.5
True,2000-04-17,5,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1861,2,8,0,1,1,2,1,0,3,0,0,3,3,-1.6
True,2000-04-19,14,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1674,6,11,2,6,0,0,0,2,5,1,0,5,3,7.6
