active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-02,14,-11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2080,6,11,0,0,2,2,2,7,2,4,1,4,2,13.5
True,2016-01-05,9,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2420,4,11,0,0,1,2,6,11,0,5,0,3,4,10.4
True,2016-01-08,9,1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1916,4,6,0,0,1,2,8,7,3,1,0,0,4,15.2
True,2016-01-10,13,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1924,4,9,0,0,5,5,6,5,2,0,1,1,3,13.9
True,2016-01-12,14,15,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1910,4,6,0,0,6,6,4,8,3,0,1,2,1,17.0
True,2016-01-15,9,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2052,4,10,0,0,1,2,2,8,4,1,0,2,6,6.4
True,2016-01-17,5,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1239,1,7,0,0,3,4,1,6,1,1,0,0,4,2.7
True,2016-01-18,5,17,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2153,1,4,0,1,3,4,7,12,2,0,0,1,4,9.5
True,2016-01-20,12,18,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2033,4,7,0,0,4,4,2,2,1,3,0,4,4,8.8
True,2016-01-22,4,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1507,2,5,0,0,0,0,1,7,5,0,0,2,2,4.8
True,2016-01-29,16,3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1929,6,10,0,0,4,6,4,8,3,0,0,3,2,14.1
True,2016-01-31,9,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2182,3,7,0,0,3,4,4,11,2,1,0,3,3,9.2
True,2016-02-01,4,-9,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1678,1,4,0,0,2,8,5,8,0,0,0,0,2,4.3
True,2016-02-03,10,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2330,4,7,0,0,2,5,4,11,4,1,0,1,1,14.0
True,2016-02-05,4,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1131,1,4,0,0,2,4,1,1,2,0,0,2,2,0.4
True,2016-02-06,4,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1844,1,5,0,0,2,3,2,4,2,2,0,1,5,3.5
True,2016-02-09,7,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2485,1,4,0,0,5,6,4,7,5,0,0,2,1,10.2
True,2016-02-19,11,6,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2424,3,9,0,0,5,8,4,15,2,3,0,4,2,11.6
True,2016-02-21,9,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1154,2,5,0,0,5,5,4,6,1,1,0,2,3,9.4
True,2016-02-24,7,-11,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1447,3,7,0,0,1,2,5,5,2,1,0,2,3,7.1
True,2016-02-26,0,-11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,491,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9
True,2016-02-28,6,21,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1208,2,4,0,0,2,2,3,4,3,1,1,0,3,9.9
True,2016-03-01,17,11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1852,6,8,0,0,5,5,0,10,2,1,1,4,1,15.5
True,2016-03-03,6,-20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1429,3,6,0,0,0,0,4,2,1,0,0,0,2,6.3
True,2016-03-06,4,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,576,2,5,0,0,0,0,0,2,0,0,1,0,2,1.8
True,2016-03-07,2,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,884,0,2,0,0,2,2,4,4,1,0,0,1,1,3.9
True,2016-03-09,10,8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2075,3,6,0,0,4,5,3,10,1,0,0,0,3,11.2
True,2016-03-12,6,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1039,3,9,0,0,0,0,4,5,1,0,0,0,1,5.5
True,2016-03-14,2,-8,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,359,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2016-03-16,8,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,806,3,6,0,0,2,2,0,4,0,1,0,0,1,6.8
True,2016-03-18,2,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,200,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2016-03-20,0,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,291,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2016-03-25,12,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1517,5,12,0,0,2,2,4,9,3,0,0,2,2,10.4
True,2016-03-27,2,-18,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,829,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2016-03-28,5,15,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1720,1,5,0,0,3,3,1,4,0,0,0,0,4,2.2
True,2016-03-30,6,6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1165,2,3,0,0,2,2,6,3,0,1,0,1,0,9.8
True,2016-04-01,6,-1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1329,1,1,0,0,4,6,4,7,3,0,0,1,0,10.9
True,2016-04-03,2,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1353,1,3,0,0,0,0,5,4,1,1,0,3,5,1.7
True,2016-04-06,8,-10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1460,3,6,0,0,2,2,2,0,3,2,0,0,2,9.7
True,2016-04-08,1,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1297,0,0,0,0,1,2,1,3,0,2,1,0,1,4.5
True,2016-04-10,5,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1010,2,3,0,0,1,2,1,3,0,0,2,2,1,3.9
True,2016-04-11,5,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1615,2,5,0,0,1,2,4,5,3,0,0,1,2,6.5
True,2016-04-13,8,-14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1779,3,4,0,0,2,2,5,7,2,0,0,3,5,8.4
