active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-16,3,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1678,1,13,1,7,0,0,2,8,3,1,1,1,3,-0.3
True,2021-01-18,9,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1726,4,8,1,5,0,0,0,3,1,3,0,1,5,6.6
True,2021-01-24,4,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1671,1,7,0,6,2,2,0,3,2,0,2,0,2,2.4
True,2021-01-30,9,19,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2063,3,5,1,3,2,2,0,2,4,4,0,0,3,12.9
True,2021-02-01,5,-19,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1672,2,9,1,5,0,0,2,6,2,2,0,2,2,3.3
True,2021-02-02,19,12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2217,6,10,5,8,2,2,2,7,1,1,0,1,3,17.4
True,2021-02-04,9,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2078,4,9,1,4,0,0,2,4,1,4,0,2,2,8.8
True,2021-02-06,13,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2185,4,10,3,9,2,2,2,8,1,2,1,1,1,13.4
True,2021-02-09,5,11,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2106,2,6,1,5,0,0,0,11,4,1,2,2,2,7.3
True,2021-02-11,5,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1528,2,5,1,4,0,0,0,5,2,1,1,0,1,6.5
True,2021-02-12,3,27,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1320,1,3,1,3,0,0,0,4,0,0,1,1,2,1.4
True,2021-02-14,15,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2313,5,7,4,4,1,2,2,3,0,4,0,0,3,16.8
True,2021-02-16,6,7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2199,2,7,2,5,0,0,2,7,5,0,6,0,3,11.9
True,2021-02-17,12,12,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2294,5,6,2,3,0,0,0,8,1,2,4,1,3,15.5
True,2021-02-20,11,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2122,4,11,2,6,1,2,4,7,1,2,4,1,3,12.7
True,2021-02-22,6,-18,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1437,2,4,2,3,0,0,2,3,2,1,2,4,1,5.7
True,2021-02-23,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1534,0,5,0,4,0,0,0,7,1,0,1,1,1,-1.4
True,2021-02-26,4,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2383,1,8,0,5,2,2,0,10,0,1,0,2,3,-0.4
True,2021-03-01,21,18,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2306,8,11,5,7,0,0,1,9,2,2,2,2,2,21.9
True,2021-03-03,15,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2272,5,12,3,9,2,4,0,9,1,2,3,0,2,14.5
True,2021-03-04,7,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2215,2,6,1,5,2,2,0,6,1,3,3,3,5,6.2
True,2021-03-11,13,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2063,5,11,3,6,0,0,0,6,2,2,1,0,2,12.4
True,2021-03-13,9,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1890,3,4,3,4,0,0,0,6,3,0,1,1,0,11.0
True,2021-03-14,19,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2312,7,13,4,7,1,1,1,6,5,1,1,2,5,16.4
True,2021-03-16,9,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2236,3,8,3,7,0,0,0,5,0,3,2,1,5,7.5
True,2021-03-18,10,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2173,4,7,2,5,0,0,1,9,1,1,2,1,3,11.0
True,2021-03-19,11,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2161,4,10,3,8,0,0,1,6,0,3,0,2,5,7.1
True,2021-03-21,6,-25,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1871,2,5,2,4,0,0,0,6,2,2,1,1,2,7.4
True,2021-03-23,13,0,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1497,4,8,4,6,1,2,1,8,2,2,2,0,5,14.5
True,2021-03-25,10,-14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2057,3,5,3,5,1,2,0,6,0,1,0,0,2,9.3
True,2021-03-26,15,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1806,4,6,3,5,4,4,1,7,5,1,4,1,2,20.7
True,2021-03-28,13,3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2160,4,11,3,8,2,2,3,9,2,3,4,1,5,15.9
True,2021-03-31,16,22,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1828,6,8,4,5,0,0,0,6,1,3,1,1,2,17.2
True,2021-04-02,18,-15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2054,6,11,6,11,0,0,0,7,0,0,0,0,3,13.6
True,2021-04-03,5,35,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1448,2,6,1,3,0,0,2,4,0,1,1,1,3,3.7
True,2021-04-06,15,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,6,13,2,7,1,2,3,6,2,2,1,1,2,14.1
True,2021-04-08,8,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1903,3,8,2,6,0,0,1,3,2,0,2,0,4,6.4
True,2021-04-10,3,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1902,1,3,1,2,0,0,0,1,0,2,1,2,2,1.5
True,2021-04-11,9,-7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1939,3,10,0,5,3,4,0,5,4,1,1,0,2,8.0
True,2021-04-13,9,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1862,3,7,1,4,2,2,0,7,3,0,3,1,4,9.0
True,2021-04-16,8,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1933,3,5,2,3,0,0,1,5,2,3,1,1,1,11.6
True,2021-04-18,0,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1459,0,1,0,1,0,0,0,7,1,1,0,2,1,0.7
True,2021-04-20,5,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1326,1,2,1,1,2,2,0,5,0,0,0,0,3,4.3
True,2021-04-21,12,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2116,5,9,2,4,0,0,1,7,0,0,1,0,2,10.4
True,2021-04-23,7,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2343,2,9,1,5,2,2,3,5,5,1,1,2,5,6.3
True,2021-04-25,2,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2257,0,7,0,4,2,2,3,5,2,1,0,0,3,1.9
True,2021-04-27,15,33,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1792,6,12,3,5,0,0,3,8,1,0,2,0,2,14.8
True,2021-04-28,0,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1943,0,6,0,4,0,0,1,5,1,1,2,1,4,-1.5
True,2021-04-30,7,9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1873,2,3,1,2,2,2,1,8,2,0,0,0,4,8.6
True,2021-05-02,10,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1869,3,6,3,6,1,2,0,4,1,1,2,0,0,10.9
True,2021-05-03,9,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1895,3,7,3,5,0,0,0,5,4,3,1,1,2,11.5
True,2021-05-05,9,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1584,3,7,3,7,0,0,1,4,1,1,1,0,4,8.0
True,2021-05-07,3,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2275,1,10,1,7,0,0,1,7,2,1,1,0,5,0.3
True,2021-05-08,3,13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1717,1,5,1,4,0,0,2,9,1,1,1,0,1,6.0
True,2021-05-10,6,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1870,2,5,2,5,0,0,0,2,1,1,2,0,4,5.4
True,2021-05-12,5,7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1791,2,3,1,2,0,0,1,6,0,2,0,0,4,6.6
True,2021-05-13,16,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2216,5,10,4,8,2,4,0,4,4,2,0,1,5,13.2
True,2021-05-16,3,23,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1757,1,5,0,4,1,1,2,5,0,1,2,0,2,4.4
