active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-04,0,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-06,0,-13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1010,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2018-02-08,2,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1317,1,3,0,2,0,0,0,2,2,1,0,1,3,1.1
True,2018-02-11,3,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,832,1,5,1,5,0,0,0,0,0,1,0,0,1,0.5
True,2018-02-12,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,842,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-02-14,8,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1156,3,4,2,2,0,0,0,2,0,0,0,0,0,7.0
True,2018-02-22,6,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1517,0,1,0,1,6,6,1,4,1,1,1,0,1,9.2
True,2018-02-24,2,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1452,1,1,0,0,0,0,0,2,2,1,0,0,2,3.9
True,2018-02-26,11,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1040,4,6,3,4,0,0,0,3,0,0,0,0,1,8.9
True,2018-03-02,3,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,1,4,1,4,0,0,1,1,1,0,0,1,3,0.1
True,2018-03-04,5,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,843,1,4,1,2,2,2,1,2,0,1,0,0,2,4.1
True,2018-03-06,6,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,2,2,2,2,0,0,0,2,1,1,0,3,2,3.9
True,2018-03-09,5,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2009,2,5,1,4,0,0,2,3,2,1,1,1,5,4.7
True,2018-03-13,3,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1379,1,5,1,3,0,0,0,1,2,2,0,0,4,2.0
True,2018-03-17,3,7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1287,1,6,1,4,0,0,0,0,1,2,0,0,1,1.5
True,2018-03-25,3,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1125,1,4,0,0,1,2,1,3,0,0,0,2,3,-1.4
True,2018-03-26,3,-7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1187,1,4,1,2,0,0,1,1,1,0,0,0,4,0.7
True,2018-03-28,3,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,1,3,1,2,0,0,0,1,1,0,0,1,3,0.1
True,2018-03-31,6,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,831,2,5,2,2,0,0,1,0,0,0,0,0,1,3.6
True,2018-04-03,6,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1598,1,7,1,5,3,4,1,5,1,2,0,0,0,6.0
True,2018-04-07,0,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,518,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2018-04-09,14,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1922,6,9,2,2,0,0,1,6,1,0,0,0,6,10.9
True,2018-04-11,2,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,633,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
