active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-11,4,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1020,1,8,1,5,1,2,1,0,1,0,0,1,4,-2.8
True,2015-01-14,0,-12,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,841,0,4,0,3,0,0,0,0,2,2,0,0,1,0.2
True,2015-01-16,0,3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,436,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2015-01-17,6,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,902,2,5,1,3,1,4,1,1,1,0,0,0,1,3.4
True,2015-01-19,0,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,569,0,2,0,2,0,0,0,1,1,0,1,0,1,-0.1
True,2015-01-21,0,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,326,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2015-01-24,13,10,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1416,6,14,1,5,0,0,3,3,3,2,1,1,3,11.2
True,2015-01-26,5,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1303,2,6,1,3,0,0,0,2,1,2,2,2,2,3.5
True,2015-01-27,12,20,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1597,3,10,1,7,5,5,0,3,2,2,0,0,2,9.7
True,2015-01-29,4,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,427,1,4,0,3,2,2,0,2,0,0,0,1,0,1.2
True,2015-03-06,0,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,383,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
True,2015-03-07,3,7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,314,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2015-03-09,9,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,790,4,6,1,2,0,0,0,2,0,1,0,2,0,6.0
True,2015-03-11,2,-2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,583,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
True,2015-03-12,5,-3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,526,2,5,1,4,0,0,0,1,0,0,0,0,0,2.6
True,2015-03-14,8,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,946,3,5,2,3,0,0,0,1,1,0,0,0,1,6.3
True,2015-03-16,3,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1183,0,4,0,1,3,4,1,1,1,0,1,1,2,0.4
True,2015-03-17,14,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1158,4,8,4,6,2,2,0,3,1,0,0,0,4,10.0
True,2015-03-20,11,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1308,4,10,3,7,0,0,1,3,3,1,0,1,2,8.5
True,2015-03-21,2,-21,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,822,1,7,0,3,0,0,1,1,1,0,0,0,1,-1.2
True,2015-03-23,14,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1254,4,8,4,6,2,2,0,0,1,1,0,1,3,9.5
True,2015-03-25,0,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,637,0,2,0,1,0,0,0,0,0,0,1,0,2,-1.5
True,2015-03-27,2,9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1379,1,4,0,3,0,0,1,5,1,1,0,0,2,2.7
True,2015-03-29,5,-15,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1355,1,3,1,3,2,2,0,4,0,1,0,0,2,4.7
True,2015-03-30,9,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1473,3,8,3,6,0,0,1,1,1,1,1,1,1,6.6
True,2015-04-03,0,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,911,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2
True,2015-04-04,5,-4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1162,2,6,1,2,0,0,1,3,1,0,0,1,1,2.5
True,2015-04-08,10,25,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1098,4,7,2,4,0,0,1,4,0,1,0,0,3,8.4
True,2015-04-10,4,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,889,1,6,1,4,1,2,0,1,5,1,0,1,4,2.0
True,2015-04-11,5,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1214,1,6,0,1,3,4,1,2,2,1,1,2,2,2.4
True,2015-04-13,7,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1138,2,6,1,3,2,2,0,3,1,0,0,1,1,3.8
True,2015-04-15,0,19,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1147,0,6,0,4,0,0,0,1,1,1,0,1,1,-3.6
