active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-27,10,26,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2346,5,6,0,0,0,1,4,7,4,1,3,3,3,14.0
True,2009-02-28,6,-17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1905,3,4,0,0,0,0,0,1,4,1,3,1,3,8.4
True,2009-03-02,6,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2289,3,7,0,0,0,0,2,4,9,2,1,2,2,11.1
True,2009-03-04,4,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2281,1,4,0,0,2,4,4,4,6,1,1,0,1,10.3
True,2009-03-06,5,-27,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1573,2,2,0,0,1,2,0,3,4,0,0,2,2,4.9
True,2009-03-07,4,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1934,1,4,0,0,2,2,3,3,3,1,0,0,1,7.3
True,2009-03-09,10,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1793,4,7,0,0,2,4,1,6,0,2,1,0,4,9.5
True,2009-03-11,8,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2092,4,5,0,0,0,0,0,4,7,1,1,1,0,12.9
True,2009-03-13,10,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2559,3,8,0,0,4,4,2,5,2,2,1,1,2,10.8
True,2009-03-15,5,-5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2353,2,6,0,0,1,2,0,8,8,0,3,1,5,8.3
True,2009-03-17,2,-12,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1437,1,6,0,0,0,0,2,1,1,2,0,2,3,-0.6
True,2009-03-18,8,20,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1747,4,6,0,0,0,0,1,4,5,1,0,1,2,10.0
True,2009-03-20,9,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1969,4,8,0,0,1,1,1,4,3,1,1,1,2,8.9
True,2009-03-21,0,-31,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1353,0,4,0,0,0,0,1,4,2,1,0,1,0,0.5
True,2009-03-23,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2485,0,3,0,0,0,0,2,5,7,0,1,1,2,4.6
True,2009-03-25,4,3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2649,1,6,0,0,2,2,1,5,3,1,1,4,6,-0.2
True,2009-03-28,9,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2387,4,9,0,0,1,1,3,5,2,3,2,1,4,11.1
True,2009-03-29,6,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2262,1,3,0,0,4,6,1,7,1,2,0,1,0,8.0
True,2009-04-01,4,-14,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1427,2,3,0,0,0,0,1,1,3,2,1,1,0,7.5
True,2009-04-02,7,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2076,3,4,0,0,1,1,1,9,5,0,0,2,2,9.5
True,2009-04-04,6,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2270,2,6,0,0,2,3,2,7,4,1,0,3,3,5.3
True,2009-04-08,2,-15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1051,1,3,0,0,0,0,0,2,4,0,0,1,0,2.7
True,2009-04-10,8,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2222,3,7,0,0,2,2,1,10,5,2,3,2,1,13.2
True,2009-04-13,4,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1931,1,5,0,0,2,2,1,8,3,1,1,3,1,4.4
True,2009-04-15,6,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2402,2,4,0,0,2,2,0,4,1,0,2,3,3,3.1
