active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-25,4,7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1957,2,6,0,2,0,0,1,4,9,1,1,5,2,4.7
True,2009-02-27,26,1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2167,9,16,3,4,5,5,1,2,9,4,1,6,4,23.1
True,2009-02-28,9,8,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,1460,4,10,1,2,0,0,1,1,7,0,0,1,2,7.7
True,2009-03-03,18,13,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2499,6,11,1,3,5,5,0,4,9,0,0,2,1,17.8
True,2009-03-06,17,13,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2372,7,13,0,1,3,5,0,4,10,0,1,0,1,18.4
True,2009-03-07,19,8,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2465,8,13,1,3,2,2,0,6,10,0,0,5,1,16.5
True,2009-03-10,15,-13,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2336,5,17,0,2,5,5,0,4,7,1,2,4,3,8.4
True,2009-03-13,12,-4,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2479,6,19,0,1,0,0,0,2,8,2,0,3,2,5.5
True,2009-03-14,6,-17,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1708,2,7,0,2,2,2,0,4,5,1,0,1,0,6.6
True,2009-03-16,13,12,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1951,4,10,0,2,5,5,0,1,8,3,0,2,1,14.1
True,2009-03-18,14,20,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1967,5,10,0,2,4,6,1,5,7,1,0,2,3,13.1
True,2009-03-20,14,14,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2506,6,14,1,3,1,1,1,1,7,2,1,2,1,12.8
True,2009-03-21,9,-24,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1940,3,13,0,1,3,4,1,2,5,1,0,0,0,6.5
True,2009-03-25,14,4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2060,4,11,0,3,6,8,0,5,8,3,0,3,3,13.0
True,2009-03-27,20,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,2396,8,14,1,5,3,6,0,2,5,3,0,5,4,12.7
True,2009-03-28,6,2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2011,3,17,0,4,0,0,0,2,6,0,0,6,0,-5.9
True,2009-03-31,16,17,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2596,6,13,1,3,3,5,0,3,5,0,0,6,1,6.5
True,2009-04-01,14,6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2938,7,20,0,1,0,0,2,2,12,0,0,2,0,11.2
True,2009-04-03,16,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2306,7,14,1,2,1,1,0,4,10,2,0,3,3,15.0
True,2009-04-05,18,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1926,7,17,1,4,3,3,1,2,5,0,0,2,4,10.1
True,2009-04-07,32,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2651,12,20,3,6,5,7,1,5,5,0,0,5,3,21.5
True,2009-04-10,11,-5,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2428,4,16,1,6,2,2,1,2,5,2,1,1,3,6.7
True,2009-04-11,26,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2477,10,17,1,2,5,6,0,3,7,1,0,5,1,19.1
True,2009-04-13,19,5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1754,8,14,0,0,3,3,1,2,5,2,0,2,3,16.0
True,2009-04-15,13,-15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1533,2,7,0,2,9,11,0,2,2,0,0,1,1,8.7
