active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-14,25,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2086,9,17,2,4,5,5,5,11,3,0,2,5,5,20.0
True,2018-11-16,14,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,6,15,2,4,0,0,3,6,1,1,1,3,2,8.4
True,2018-11-18,15,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2300,6,10,1,1,2,2,3,17,2,0,1,4,5,13.7
True,2018-11-21,22,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1682,7,14,1,5,7,9,1,6,2,0,0,6,4,10.5
True,2018-11-23,21,19,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1659,9,18,1,4,2,2,4,5,1,1,1,2,5,14.7
True,2018-11-24,35,17,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2240,13,23,1,5,8,10,9,14,6,0,0,3,6,32.6
True,2018-11-26,21,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2284,9,19,2,7,1,2,2,8,1,1,0,2,0,14.4
True,2018-11-28,16,18,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1682,6,11,2,4,2,2,5,6,5,2,1,4,3,17.0
True,2018-12-01,20,-12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2256,6,15,2,6,6,6,2,7,1,1,1,2,4,14.2
True,2018-12-03,24,16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1959,10,24,1,3,3,4,4,7,3,3,1,3,5,16.5
True,2018-12-05,35,26,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2145,13,20,4,5,5,7,4,8,3,2,6,2,4,35.3
True,2018-12-08,19,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1825,6,16,2,6,5,6,3,7,2,1,1,2,5,13.1
True,2018-12-10,31,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2043,11,15,1,4,8,12,4,7,4,0,1,4,2,26.9
True,2018-12-12,19,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2077,8,15,2,5,1,1,1,10,4,0,3,2,4,16.7
True,2018-12-15,28,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2282,11,26,1,7,5,6,4,8,4,2,2,0,4,23.6
True,2018-12-17,14,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1287,5,11,2,3,2,2,2,12,3,0,3,1,0,16.5
True,2018-12-19,16,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2453,6,15,0,7,4,6,1,7,2,1,3,2,6,10.0
True,2018-12-21,13,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1735,4,15,1,5,4,5,0,6,4,1,0,1,3,7.1
True,2018-12-23,18,-6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1623,5,9,2,2,6,6,0,4,6,0,1,4,5,13.8
True,2018-12-26,20,30,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2095,8,13,2,2,2,3,4,16,4,0,0,3,3,19.9
True,2018-12-28,31,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2558,10,17,1,4,10,15,7,12,5,1,3,4,3,31.0
True,2018-12-30,34,15,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2224,12,24,3,6,7,9,10,8,7,3,6,3,6,37.3
True,2018-12-31,28,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2193,10,23,2,5,6,8,3,14,6,0,5,2,6,24.7
True,2019-01-02,28,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2224,12,21,1,2,3,3,4,8,7,0,1,4,3,23.7
True,2019-01-04,29,21,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1907,11,20,1,6,6,8,4,11,2,1,1,0,4,26.2
True,2019-01-06,28,26,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2120,11,20,1,4,5,5,3,15,3,2,4,3,5,26.9
True,2019-01-08,20,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1462,8,14,2,5,2,3,4,5,1,0,0,2,5,14.0
True,2019-01-11,30,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1820,12,21,1,3,5,5,3,8,2,0,4,0,5,26.8
True,2019-01-12,27,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2233,10,23,3,8,4,6,9,18,3,2,4,3,4,28.1
True,2019-01-15,13,-42,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1699,4,10,2,4,3,3,0,3,2,2,0,1,2,10.1
True,2019-01-18,23,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1275,8,17,1,6,6,6,0,6,1,0,0,3,6,11.4
True,2019-01-20,30,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2345,8,22,1,5,13,13,7,5,4,4,1,4,2,26.9
True,2019-01-22,25,20,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1890,10,15,2,4,3,5,7,11,7,2,1,2,2,30.7
True,2019-01-24,27,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1879,10,18,3,5,4,4,4,8,5,1,2,2,3,26.3
True,2019-01-25,33,11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1713,12,19,2,5,7,7,4,6,4,1,3,3,5,30.0
True,2019-01-27,22,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2168,6,10,3,4,7,8,1,5,7,0,3,2,2,23.4
True,2019-01-30,16,4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1587,7,17,0,6,2,2,2,8,2,0,0,2,5,8.1
True,2019-02-02,31,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2226,12,19,2,5,5,9,3,9,7,2,1,3,3,29.1
True,2019-02-05,26,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2079,8,14,0,2,10,10,5,13,3,0,1,4,4,24.0
True,2019-02-07,27,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2169,12,16,2,3,1,1,4,7,5,0,0,3,3,24.8
True,2019-02-08,32,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1968,12,20,4,5,4,4,1,7,3,1,2,4,2,25.3
True,2019-02-11,24,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1613,7,11,0,1,10,12,5,5,2,2,0,5,5,19.7
True,2019-02-13,25,20,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2014,11,18,3,4,0,0,1,8,5,0,2,2,2,22.0
True,2019-02-25,34,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1849,13,18,3,6,5,7,2,19,5,0,2,4,5,31.8
True,2019-02-27,37,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2487,12,19,5,9,8,13,5,13,3,0,2,1,6,34.0
True,2019-02-28,42,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2045,15,29,3,8,9,13,6,11,4,0,0,4,5,30.4
True,2019-03-03,28,-13,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2163,12,18,2,6,2,2,3,7,7,1,1,4,4,25.4
True,2019-03-05,41,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1827,15,27,3,5,8,10,6,8,1,2,0,0,4,35.0
True,2019-03-06,24,-12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1723,7,14,3,6,7,7,1,3,2,0,2,6,6,13.0
True,2019-03-09,40,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2242,15,24,4,7,6,6,4,11,2,2,1,1,2,37.6
True,2019-03-12,34,-15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1920,14,25,2,6,4,4,3,7,3,0,3,4,3,25.3
True,2019-03-14,26,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1593,9,15,3,4,5,7,4,8,4,1,0,3,6,21.9
True,2019-03-17,22,-18,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1767,8,22,2,5,4,5,4,6,6,0,2,4,4,14.0
True,2019-03-19,26,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2072,10,16,2,3,4,6,8,13,4,1,0,7,5,22.3
True,2019-03-21,21,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2044,7,17,2,4,5,6,3,13,6,1,2,4,3,18.9
True,2019-03-23,33,12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1996,12,20,4,7,5,5,4,19,3,1,1,5,5,29.1
True,2019-03-26,24,-12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2083,6,17,2,7,10,11,2,11,3,2,0,3,3,18.7
True,2019-03-29,15,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1815,5,17,0,5,5,6,5,8,7,0,1,5,5,9.2
True,2019-03-30,21,-16,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1941,8,17,0,3,5,8,1,6,2,0,1,2,1,13.3
True,2019-04-01,17,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1903,6,21,1,4,4,4,3,9,4,0,2,1,4,11.1
True,2019-04-03,28,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2194,12,15,0,0,4,6,3,10,3,0,3,1,2,29.0
True,2019-04-05,13,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1720,5,10,1,2,2,2,2,10,4,1,0,11,4,3.6
True,2019-04-07,35,3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2001,11,18,0,1,13,14,2,5,2,2,1,5,4,26.8
