active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-10,34,26,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2584,12,16,10,14,0,0,0,3,4,0,1,0,3,30.8
True,2019-12-13,9,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2188,3,8,3,7,0,0,0,3,0,0,0,0,3,4.3
True,2019-12-14,9,-6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2182,3,10,3,10,0,0,0,6,1,0,0,0,2,4.9
True,2019-12-16,12,8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,4,6,4,6,0,0,0,3,0,0,0,1,5,7.3
True,2019-12-18,15,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2294,5,11,3,9,2,2,2,3,1,0,1,0,2,12.2
True,2019-12-20,18,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1356,6,10,6,10,0,0,0,0,3,0,0,0,2,14.7
True,2019-12-23,5,-3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1216,1,3,1,3,2,2,0,4,1,0,0,1,5,2.2
True,2019-12-27,18,-6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1687,6,11,6,10,0,0,0,3,2,0,0,0,2,14.2
True,2019-12-28,16,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1132,6,6,4,4,0,0,0,4,0,0,0,1,5,12.4
True,2019-12-30,16,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1871,5,11,3,8,3,3,0,4,1,1,0,1,2,11.4
True,2020-01-02,6,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1128,2,4,2,3,0,0,0,4,1,0,0,1,1,4.5
True,2020-01-03,9,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1848,3,11,3,11,0,0,0,3,1,0,0,2,1,1.7
True,2020-01-05,6,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2131,2,11,2,11,0,0,1,6,0,1,0,1,4,0.0
True,2020-01-08,17,14,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1763,5,12,4,11,3,4,0,1,5,1,0,1,3,12.8
True,2020-01-10,8,-10,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1623,3,7,2,6,0,0,1,1,0,0,0,0,4,3.7
True,2020-01-12,11,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1661,3,10,3,10,2,2,0,4,4,0,0,1,3,7.0
True,2020-01-15,11,5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2341,4,10,3,9,0,0,0,6,0,0,1,0,4,6.5
True,2020-01-17,14,10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2147,5,12,4,11,0,0,0,3,3,0,0,0,4,9.0
True,2020-01-19,12,16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2097,4,11,4,10,0,0,0,5,0,1,1,1,3,6.9
True,2020-01-20,12,4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2252,4,11,4,10,0,0,0,1,2,0,0,2,3,4.4
True,2020-01-22,13,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,959,4,7,4,7,1,2,0,2,0,0,0,1,2,8.1
True,2020-01-24,16,20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2054,5,8,5,8,1,1,0,3,5,2,0,1,3,16.6
True,2020-01-27,21,25,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2005,7,11,6,9,1,1,0,5,1,0,0,3,4,13.7
True,2020-01-28,12,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2325,4,12,4,11,0,0,0,5,2,0,0,0,5,6.1
True,2020-02-01,9,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1320,3,7,3,7,0,0,0,1,3,0,0,1,0,6.7
True,2020-02-03,19,24,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2038,4,9,4,8,7,9,0,2,3,0,0,0,4,14.6
True,2020-02-05,11,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2094,3,11,3,10,2,2,1,4,0,1,0,0,3,6.2
True,2020-02-07,18,-2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2493,6,9,6,9,0,0,0,5,6,0,1,5,3,14.3
True,2020-02-09,19,-7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2282,6,15,6,15,1,1,0,6,3,1,0,1,4,13.2
True,2020-02-10,17,22,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2207,6,14,5,13,0,0,0,1,3,0,0,0,3,10.8
True,2020-02-12,18,11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1830,6,13,6,13,0,0,0,1,3,1,0,1,4,12.1
True,2020-02-20,10,9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2006,4,12,1,8,1,1,0,2,2,0,0,1,1,3.8
True,2020-02-22,19,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1935,7,12,5,10,0,0,0,1,3,0,0,2,2,13.0
True,2020-02-24,15,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2229,5,14,5,11,0,0,0,1,1,0,0,1,1,6.8
True,2020-02-26,9,-9,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1589,3,6,3,6,0,0,1,3,1,1,0,3,1,5.9
True,2020-02-28,24,26,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2160,8,11,6,9,2,2,0,5,1,1,0,1,2,20.9
True,2020-02-29,10,4,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1679,3,7,2,6,2,2,0,3,0,1,0,0,3,7.0
True,2020-03-02,9,6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2019,3,8,3,7,0,0,0,3,0,0,0,0,3,4.3
True,2020-03-04,27,7,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2179,9,12,9,12,0,0,0,2,0,1,0,3,2,20.0
True,2020-03-06,24,15,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2349,8,14,8,14,0,0,0,5,4,0,0,3,2,17.9
True,2020-03-08,23,26,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2329,8,12,7,11,0,0,0,7,2,1,2,3,3,19.5
True,2020-03-11,12,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2104,3,13,3,13,3,3,0,4,2,2,0,1,2,6.9
True,2020-08-01,17,28,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2011,5,9,3,7,4,4,0,2,1,0,0,0,1,13.6
True,2020-08-03,3,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1335,1,5,1,4,0,0,0,2,0,0,1,0,1,0.8
True,2020-08-04,21,13,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1765,6,12,5,11,4,4,1,2,2,0,1,2,3,15.2
True,2020-08-06,21,-20,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2013,7,11,5,9,2,2,0,1,1,0,0,3,3,12.9
True,2020-08-08,25,-12,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2223,7,15,4,12,7,7,0,3,3,0,2,1,0,20.7
True,2020-08-10,14,24,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1893,5,11,4,10,0,0,0,5,0,0,0,1,3,7.6
True,2020-08-12,19,9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,939,6,8,5,7,2,2,0,2,3,0,0,1,2,16.7
True,2020-08-14,0,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,804,0,3,0,3,0,0,0,2,1,0,0,2,1,-3.2
