active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-28,0,11,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1826,0,2,0,0,0,0,0,1,6,1,1,1,2,3.0
True,2009-12-29,10,-1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2111,4,5,2,2,0,0,1,6,2,0,0,1,1,10.6
True,2009-12-31,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2031,0,4,0,2,0,0,3,3,2,0,1,0,3,1.1
True,2010-01-02,9,1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1716,4,6,0,1,1,1,1,8,2,0,0,2,1,8.5
True,2010-01-04,7,1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1704,3,6,1,2,0,0,0,9,2,0,2,0,0,9.5
True,2010-01-06,2,-4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1518,1,5,0,2,0,0,2,5,1,0,0,1,2,0.7
True,2010-01-09,5,8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2315,1,5,0,2,3,5,1,7,0,1,1,1,4,3.0
True,2010-01-11,9,7,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1651,4,11,1,4,0,0,1,7,0,1,1,2,1,5.0
True,2010-01-13,6,-8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2265,3,7,0,0,0,0,0,5,3,1,2,1,5,5.3
True,2010-01-15,0,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1450,0,1,0,1,0,0,0,2,3,1,1,0,2,2.9
True,2010-01-16,4,7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1276,2,5,0,1,0,0,0,2,0,2,0,0,1,3.5
True,2010-01-18,7,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1474,3,3,1,1,0,0,1,4,2,0,0,1,1,8.0
True,2010-01-20,5,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1881,2,4,1,3,0,0,0,2,0,2,1,1,2,4.5
True,2010-01-22,2,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1205,1,4,0,1,0,0,0,3,2,2,0,1,0,2.9
True,2010-01-23,5,-12,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1478,2,5,1,1,0,0,0,2,2,0,0,1,1,2.9
True,2010-01-27,6,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2019,2,6,1,2,1,2,0,5,2,1,1,1,0,5.8
True,2010-01-29,8,17,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1426,4,6,0,0,0,0,1,6,3,3,0,1,3,10.8
True,2010-01-31,14,13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2469,6,13,1,2,1,5,4,3,2,4,1,0,1,15.1
True,2010-02-02,9,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1700,3,7,0,1,3,4,2,0,2,1,1,1,1,8.0
True,2010-02-03,0,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1188,0,2,0,1,0,0,0,0,2,2,1,0,1,2.3
True,2010-02-06,8,8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2008,4,7,0,1,0,0,1,7,2,2,0,1,4,8.3
True,2010-02-09,0,6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1407,0,2,0,0,0,0,0,5,1,2,0,1,1,1.4
True,2010-02-16,4,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1054,1,4,0,2,2,2,0,3,0,1,1,2,1,1.8
True,2010-02-20,4,-4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1740,0,4,0,2,4,4,0,6,1,2,0,1,4,3.1
True,2010-02-21,8,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1670,4,6,0,0,0,0,2,0,4,1,0,0,3,9.4
True,2010-02-23,2,-16,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1169,0,5,0,2,2,2,0,3,2,2,0,0,1,2.4
True,2010-02-24,12,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2461,5,8,1,2,1,2,3,10,1,1,1,0,4,13.9
True,2010-02-26,10,25,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,3,6,0,1,4,4,0,6,2,2,1,1,0,11.9
True,2010-02-28,4,14,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1161,2,4,0,1,0,0,0,1,1,0,0,2,1,0.6
True,2010-03-02,0,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1987,0,2,0,1,0,0,3,1,2,2,0,2,3,1.2
True,2010-03-03,7,-18,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1431,2,5,2,3,1,2,0,4,0,0,2,1,1,5.1
True,2010-03-05,0,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1184,0,0,0,0,0,0,0,4,3,1,0,1,2,2.5
True,2010-03-07,10,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1539,4,7,0,2,2,2,2,0,1,0,1,0,2,8.7
True,2010-03-10,4,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1506,2,3,0,1,0,0,1,1,0,1,0,1,2,2.9
True,2010-03-12,4,16,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1950,2,6,0,1,0,2,2,5,2,0,1,2,2,2.0
True,2010-03-14,13,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1568,5,9,1,2,2,2,2,4,3,1,0,0,4,12.8
True,2010-03-17,2,-15,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1585,1,4,0,1,0,0,1,3,2,2,0,2,1,2.2
True,2010-03-19,6,18,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1688,3,5,0,1,0,2,1,4,2,2,1,1,2,7.1
True,2010-03-21,8,-12,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1379,3,8,1,3,1,1,0,0,0,0,0,0,3,2.4
True,2010-03-22,0,-5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1240,0,2,0,1,0,0,0,1,3,0,0,0,0,1.0
True,2010-03-24,11,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1325,5,6,1,2,0,0,0,1,2,0,0,0,0,10.5
True,2010-03-26,6,17,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1357,3,5,0,1,0,0,1,4,1,0,1,0,2,6.2
True,2010-03-28,2,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,1,2,0,1,0,0,0,3,2,0,1,0,0,4.0
True,2010-03-30,9,4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1623,4,7,0,1,1,1,3,5,1,0,0,1,0,9.0
True,2010-03-31,7,-5,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1333,3,5,0,0,1,2,1,1,2,2,0,0,2,7.9
True,2010-04-03,8,-5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1377,2,3,1,2,3,4,2,3,1,2,0,0,1,10.9
True,2010-04-04,9,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2117,3,4,1,1,2,2,0,1,1,1,0,2,2,6.6
True,2010-04-06,0,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1801,0,5,0,4,0,0,0,3,4,2,1,1,3,0.7
True,2010-04-07,4,-15,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1683,2,5,0,2,0,0,1,2,3,2,0,0,2,5.9
True,2010-04-09,15,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2109,6,10,2,2,1,1,2,1,1,1,1,3,4,9.9
True,2010-04-11,5,0,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2052,2,6,1,1,0,0,2,5,2,0,0,2,6,1.5
True,2010-04-12,4,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2331,1,1,0,0,2,4,1,7,2,1,0,0,1,7.7
True,2010-04-14,10,4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1608,4,9,2,4,0,0,0,1,0,1,0,1,0,5.6
