active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-04,4,1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1115,1,5,0,1,2,2,0,1,3,2,0,1,2,3.5
True,2014-02-05,0,-8,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,911,0,3,0,0,0,0,0,2,5,0,0,0,1,1.6
True,2014-02-11,4,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,561,2,6,0,2,0,0,0,1,3,2,0,2,0,3.0
True,2014-02-12,0,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,865,0,3,0,1,0,0,0,3,3,0,0,2,0,-1.1
True,2014-02-18,11,16,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1542,5,8,1,3,0,0,1,5,8,1,0,4,2,11.4
True,2014-02-19,6,-14,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,997,2,5,0,1,2,2,0,2,3,0,0,2,3,2.8
True,2014-02-21,21,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2279,8,16,2,4,3,4,1,3,6,0,0,1,3,16.2
True,2014-02-22,3,-8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1676,1,9,0,4,1,2,0,3,4,0,0,1,2,-1.4
True,2014-02-25,17,-4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1649,8,14,1,5,0,0,1,3,3,0,0,0,2,13.3
True,2014-02-26,6,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1833,1,5,1,2,3,4,0,3,8,0,0,4,2,4.2
True,2014-03-02,11,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1048,5,11,1,2,0,0,0,1,0,1,0,1,0,5.6
True,2014-03-05,5,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,2,11,0,3,1,1,1,4,7,0,0,0,0,4.9
True,2014-03-07,9,-18,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,4,8,1,3,0,0,0,3,2,2,0,4,3,4.1
True,2014-03-08,11,-1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1183,2,8,1,4,6,6,0,1,5,1,0,1,0,10.0
True,2014-03-10,0,-7,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1027,0,4,0,2,0,0,0,1,6,0,0,3,2,-2.1
True,2014-03-13,4,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,801,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
True,2014-03-15,3,-20,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,757,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2014-03-17,5,15,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1447,2,6,1,3,0,0,0,1,8,0,1,1,1,6.8
True,2014-03-18,8,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1032,3,6,2,5,0,0,0,4,2,0,0,1,3,5.4
True,2014-03-21,18,12,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1995,7,11,4,8,0,0,0,3,4,0,0,3,1,13.4
True,2014-03-23,7,-13,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1714,3,7,0,2,1,1,0,2,0,2,0,1,3,3.7
True,2014-03-24,5,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1670,2,9,1,4,0,0,1,1,6,1,0,1,1,4.3
True,2014-03-26,9,-16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1285,3,8,1,4,2,2,0,2,4,1,0,4,1,4.6
True,2014-03-27,9,-6,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2072,3,9,1,4,2,2,0,3,4,1,0,1,2,6.8
True,2014-03-29,5,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1776,2,6,1,3,0,0,3,3,6,0,0,1,2,7.0
True,2014-03-31,3,-8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,828,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
True,2014-04-02,0,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-06,13,11,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1574,4,7,1,4,4,4,0,1,7,1,0,1,1,14.5
True,2014-04-08,10,-12,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1060,3,7,1,2,3,4,0,2,3,0,0,2,2,5.8
True,2014-04-09,5,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1205,2,6,1,3,0,0,0,0,5,0,0,0,0,5.1
True,2014-04-12,0,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1177,0,6,0,3,0,0,1,4,4,1,0,1,1,0.1
True,2014-04-14,13,13,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1664,5,10,2,5,1,1,0,4,5,0,0,0,4,11.1
True,2014-04-16,11,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1329,4,7,1,3,2,2,1,2,2,2,0,1,1,11.0
