active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-25,2,-2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,968,0,2,0,1,2,4,1,2,1,0,0,2,1,-0.6
True,2017-11-28,8,2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1176,4,7,0,2,0,2,0,5,0,0,0,0,3,4.2
True,2017-11-30,0,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,999,0,2,0,0,0,0,0,2,0,2,0,0,1,0.8
True,2017-12-02,4,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1148,2,3,0,0,0,0,1,2,2,0,1,1,3,3.9
True,2017-12-04,0,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,501,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
True,2017-12-06,0,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1399,0,2,0,0,0,0,0,1,1,0,0,2,4,-4.0
True,2017-12-08,4,11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1599,2,3,0,0,0,0,3,5,1,1,2,2,2,6.6
True,2017-12-09,6,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1265,2,5,0,2,2,2,2,2,2,0,2,1,5,5.1
True,2017-12-13,1,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,740,0,0,0,0,1,2,2,2,1,0,1,0,2,3.2
True,2017-12-15,7,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1206,2,3,1,2,2,4,1,4,0,1,1,0,4,6.9
True,2017-12-16,3,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,990,0,1,0,0,3,3,0,2,0,1,1,0,2,3.8
True,2017-12-19,1,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,860,0,0,0,0,1,2,2,3,3,1,1,0,4,5.1
True,2017-12-22,4,13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1103,2,4,0,1,0,0,0,4,0,0,0,1,0,2.2
True,2017-12-23,7,-11,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,777,2,3,1,1,2,2,2,3,0,0,0,0,3,6.8
True,2017-12-26,0,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1027,0,2,0,1,0,0,0,3,0,0,1,1,0,-0.8
True,2017-12-28,2,-7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1182,1,3,0,0,0,0,2,3,1,0,0,0,2,2.5
True,2017-12-29,3,8,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,890,1,4,1,2,0,2,2,3,1,0,1,0,2,2.7
True,2018-01-01,16,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1096,4,8,3,4,5,5,0,4,1,0,1,1,3,12.4
True,2018-01-03,12,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1323,5,10,2,2,0,0,3,1,0,0,1,2,4,6.5
True,2018-01-05,10,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1563,5,8,0,1,0,0,3,5,1,0,3,0,3,11.6
True,2018-01-06,4,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,638,2,5,0,1,0,2,1,1,0,0,1,2,1,-0.2
True,2018-01-08,1,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1106,0,2,0,0,1,2,0,3,1,1,1,0,0,2.5
True,2018-01-10,5,-15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1086,1,5,0,1,3,4,1,1,0,1,1,1,5,1.2
True,2018-01-12,5,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1262,2,5,1,1,0,0,2,2,1,2,1,0,1,7.3
True,2018-01-14,2,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,980,0,5,0,1,2,2,2,1,1,0,0,1,2,-0.9
True,2018-01-15,4,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,853,2,4,0,2,0,0,1,1,0,2,1,1,0,4.7
True,2018-01-17,2,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,865,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
True,2018-01-20,6,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,954,2,6,0,1,2,2,0,0,1,0,1,1,1,2.6
True,2018-01-22,3,-11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,570,1,3,0,0,1,2,1,0,0,0,1,1,3,0.1
True,2018-01-26,11,2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1139,4,8,1,3,2,2,0,4,0,1,2,1,1,9.2
True,2018-01-28,3,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1114,1,4,0,1,1,2,1,4,0,2,1,0,3,3.6
True,2018-01-29,2,14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1076,1,3,0,1,0,0,0,3,1,0,2,0,3,2.1
True,2018-02-01,4,-13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,1,7,1,4,1,2,1,1,0,0,0,0,3,-1.1
True,2018-02-02,7,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1008,2,4,1,3,2,3,0,1,0,1,2,1,0,6.3
True,2018-02-04,8,-7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1059,4,8,0,1,0,0,3,3,0,0,0,0,1,6.6
True,2018-02-06,7,27,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1326,3,5,1,2,0,0,2,1,0,1,2,0,2,8.0
True,2018-02-09,8,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,815,4,5,0,0,0,0,0,3,0,0,1,1,2,5.9
True,2018-02-10,13,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1570,5,8,1,3,2,2,0,3,1,0,1,0,2,10.9
True,2018-02-13,12,13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1486,5,7,1,2,1,2,1,2,1,0,0,0,1,10.3
True,2018-02-15,4,-20,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1035,2,6,0,3,0,0,2,1,3,0,0,0,3,3.2
True,2018-02-23,12,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1071,4,9,2,5,2,3,2,0,0,0,0,0,1,7.9
True,2018-02-25,6,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,887,2,5,0,2,2,2,2,1,2,0,0,0,1,6.0
True,2018-02-27,4,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,785,1,2,0,0,2,2,0,2,1,1,0,2,2,2.5
True,2018-02-28,5,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,621,1,3,1,2,2,2,1,0,0,0,1,0,1,4.3
True,2018-03-02,1,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,288,0,1,0,0,1,2,2,1,0,0,1,0,1,1.9
True,2018-03-04,0,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,278,0,1,0,1,0,0,1,1,0,0,0,1,1,-1.1
True,2018-03-05,0,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1105,0,4,0,2,0,0,0,4,1,3,0,1,2,0.3
True,2018-03-12,0,1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-14,0,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,229,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2018-03-17,8,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,721,3,4,2,2,0,0,0,1,1,0,0,0,4,5.8
True,2018-03-19,12,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1388,5,10,0,2,2,2,1,0,0,3,1,0,4,9.8
True,2018-03-21,4,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,858,2,4,0,1,0,0,0,2,2,0,0,0,5,2.0
True,2018-03-23,5,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1171,2,7,0,1,1,3,1,1,2,1,1,1,3,2.0
True,2018-03-25,5,-10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,799,2,5,0,1,1,2,1,1,0,0,0,1,1,1.5
True,2018-04-07,5,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1047,1,6,1,3,2,2,1,1,0,0,1,1,2,1.1
True,2018-04-09,0,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-11,3,-14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,775,1,3,0,1,1,1,0,1,0,0,0,1,2,-0.2
