active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-10,8,-8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2434,4,12,0,0,0,0,2,4,5,1,0,4,2,3.5
True,2002-12-13,12,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2471,6,18,0,1,0,0,4,1,1,1,0,3,4,2.0
True,2002-12-14,6,-10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1701,3,10,0,1,0,0,1,1,1,1,0,1,3,0.7
True,2002-12-16,18,2,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2761,6,14,0,0,6,8,4,4,4,1,1,3,3,14.1
True,2002-12-18,14,12,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2408,6,13,1,1,1,2,4,6,3,3,0,5,3,10.4
True,2002-12-20,25,25,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2382,8,16,0,0,9,10,2,4,3,3,0,1,4,21.7
True,2002-12-22,11,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2414,3,7,0,0,5,6,0,4,2,1,0,1,3,8.3
True,2002-12-23,14,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2498,2,8,1,1,9,10,2,3,1,0,0,2,2,9.0
True,2002-12-27,10,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2094,4,10,0,0,2,2,2,1,1,1,1,0,3,7.5
True,2002-12-30,21,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2350,7,11,1,2,6,6,2,3,2,1,1,0,2,20.7
True,2003-01-01,25,21,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1901,10,15,2,2,3,4,1,1,3,4,0,0,3,24.0
True,2003-01-03,11,-20,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1809,3,13,0,0,5,6,1,1,2,1,0,1,2,4.3
True,2003-01-05,16,-18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2223,7,18,0,1,2,4,1,4,2,1,1,1,2,8.6
True,2003-01-06,13,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,5,11,0,2,3,4,2,1,2,0,0,1,6,6.6
True,2003-01-08,20,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2613,7,16,0,1,6,6,1,0,3,7,0,2,2,18.6
True,2003-01-10,19,-18,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2449,5,15,0,0,9,11,8,3,3,3,0,3,3,17.1
True,2003-01-12,23,-20,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2375,8,14,0,0,7,8,3,4,2,4,0,4,1,20.3
True,2003-01-14,22,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2613,8,14,0,0,6,6,2,6,4,4,1,0,2,25.3
True,2003-01-15,2,-17,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1832,0,7,0,0,2,2,0,2,4,0,1,2,1,-1.2
True,2003-01-18,18,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2993,6,16,1,4,5,10,2,5,2,2,1,4,4,8.6
True,2003-01-20,6,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2168,3,11,0,0,0,2,1,0,0,0,0,1,5,-3.6
True,2003-01-22,13,11,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2730,3,12,0,1,7,8,3,5,3,3,0,1,2,12.3
True,2003-01-25,22,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2428,9,18,0,4,4,6,1,5,3,5,1,2,0,20.2
True,2003-01-27,22,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2434,7,17,0,3,8,12,0,2,6,2,0,0,5,16.1
True,2003-01-29,12,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2452,4,11,0,0,4,5,2,6,5,1,1,5,5,6.9
True,2003-01-31,18,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2372,5,12,0,1,8,8,4,3,5,3,1,3,5,17.5
True,2003-02-01,12,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2616,4,16,0,0,4,4,5,1,3,5,1,2,2,11.2
True,2003-02-03,9,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2197,4,12,0,0,1,3,1,3,5,0,0,2,3,3.3
True,2003-02-05,10,-4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1547,3,9,0,1,4,4,2,1,1,0,0,0,5,5.3
True,2003-02-11,11,-16,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2091,4,13,0,0,3,4,0,1,2,0,0,0,1,4.4
True,2003-02-14,24,9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2310,8,15,0,0,8,9,1,2,0,2,0,3,4,15.0
True,2003-02-15,14,-12,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2341,4,15,1,1,5,5,3,6,1,1,0,3,5,5.7
True,2003-02-17,13,-20,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1685,5,10,0,0,3,3,2,2,1,2,0,1,2,10.9
True,2003-02-18,17,-9,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2466,5,16,1,2,6,9,1,5,2,2,1,5,4,6.3
True,2003-02-28,24,-3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2082,10,18,1,2,3,4,0,7,4,2,0,4,5,15.9
True,2003-03-02,20,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2599,6,20,1,2,7,8,3,6,5,0,0,3,4,10.8
True,2003-03-04,15,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2376,5,20,0,1,5,6,1,2,2,0,2,2,4,3.1
True,2003-03-07,16,-9,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2350,7,14,0,1,2,3,1,4,1,1,0,5,6,4.8
True,2003-03-08,11,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1917,5,11,0,3,1,1,1,4,2,0,0,4,2,3.8
True,2003-03-10,24,-3,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2190,8,14,2,4,6,8,2,2,3,3,0,5,2,17.9
True,2003-03-11,13,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2417,5,11,1,1,2,4,1,4,3,0,1,5,4,4.6
True,2003-03-14,25,-4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2701,11,25,1,3,2,2,4,2,3,2,0,3,5,14.4
True,2003-03-15,14,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2480,4,15,1,5,5,8,1,3,5,3,1,3,4,8.1
True,2003-03-18,26,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2047,10,18,1,3,5,5,0,6,1,1,0,2,4,17.3
True,2003-03-19,20,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2227,6,12,3,3,5,5,2,2,1,2,1,1,3,17.2
True,2003-03-21,22,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2011,8,15,1,2,5,6,0,3,3,2,0,2,5,15.3
True,2003-03-23,19,-28,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1953,8,16,0,3,3,4,1,2,0,2,0,3,2,10.1
True,2003-03-25,21,-15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2069,7,14,2,4,5,5,0,5,6,4,0,5,2,17.9
True,2003-03-26,16,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2305,6,11,0,1,4,5,2,2,3,3,0,3,4,12.8
True,2003-03-28,35,23,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2350,15,22,1,2,4,7,1,2,7,4,2,4,5,30.0
True,2003-03-30,24,-18,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2131,8,10,2,2,6,8,2,2,1,3,1,1,2,24.0
True,2003-04-02,18,-31,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2161,8,16,0,2,2,2,0,2,1,1,0,3,2,8.5
True,2003-04-04,15,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2093,5,13,0,2,5,5,1,3,4,2,1,2,2,12.2
True,2003-04-06,5,-28,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1976,2,13,1,4,0,1,0,6,3,3,0,2,4,-0.4
True,2003-04-08,12,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1919,4,14,0,1,4,4,1,4,3,2,1,3,1,7.1
True,2003-04-11,19,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2581,6,13,1,2,6,6,1,4,8,1,2,2,1,19.8
True,2003-04-13,20,-7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1911,5,11,1,5,9,9,0,4,4,3,0,4,0,17.3
True,2003-04-15,7,-19,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1331,3,9,0,2,1,1,0,3,4,0,1,2,1,3.9
