active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-17,23,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2264,10,21,0,1,3,5,0,3,6,2,0,4,1,14.2
True,2008-01-19,16,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2183,7,15,0,0,2,4,0,4,4,0,0,1,0,10.5
True,2008-01-21,16,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1902,7,14,0,0,2,2,2,2,3,2,0,3,1,11.7
True,2008-01-23,16,11,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2247,7,15,0,0,2,4,0,1,4,2,0,0,1,12.2
True,2008-01-24,12,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2134,5,9,0,1,2,4,0,1,1,1,0,2,1,6.5
True,2008-01-26,17,-16,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1839,8,16,0,1,1,2,0,2,6,1,0,1,1,13.0
True,2008-01-28,5,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1971,1,7,0,0,3,4,1,2,3,0,0,4,4,-2.1
True,2008-02-21,8,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1108,3,7,0,1,2,2,1,1,1,0,0,1,1,4.6
True,2008-02-23,10,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1789,4,13,0,0,2,2,1,2,4,0,0,1,3,4.4
True,2008-02-25,15,18,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1692,7,16,0,0,1,1,1,3,9,0,2,3,1,12.5
True,2008-02-28,10,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2005,5,13,0,0,0,2,0,5,4,2,0,1,1,7.0
True,2008-03-01,26,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2130,11,16,0,0,4,10,0,2,5,1,0,4,1,17.5
True,2008-03-02,25,15,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2001,10,18,0,0,5,6,1,7,7,1,0,2,2,21.9
True,2008-03-04,11,15,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1558,3,6,0,0,5,6,1,2,1,0,0,4,2,4.8
True,2008-03-06,19,13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1604,6,8,1,1,6,10,1,1,5,3,0,2,1,19.3
True,2008-03-07,4,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1726,2,7,0,0,0,0,1,1,6,1,0,5,3,-0.1
True,2008-03-09,21,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2257,7,15,0,0,7,8,0,2,5,0,0,2,3,13.8
True,2008-03-10,16,10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2354,6,14,0,0,4,4,0,2,4,0,0,2,1,9.6
True,2008-03-12,24,-18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2034,10,16,2,3,2,8,0,2,4,0,0,1,2,16.0
True,2008-03-14,26,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2252,12,18,0,0,2,3,1,3,7,3,1,1,3,25.8
True,2008-03-15,27,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2137,12,16,0,1,3,4,1,1,5,3,0,1,4,25.1
True,2008-03-17,17,-15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2236,7,14,1,2,2,2,1,4,8,2,1,4,1,15.8
True,2008-03-20,23,19,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1785,8,18,0,3,7,10,0,2,6,0,0,2,2,14.4
True,2008-03-21,19,12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1899,6,14,2,2,5,6,0,4,7,0,0,1,0,16.3
True,2008-03-23,13,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2243,4,21,0,2,5,5,0,4,3,0,0,0,3,2.0
True,2008-03-25,11,19,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2087,4,13,0,1,3,5,0,6,9,0,0,1,0,9.8
True,2008-03-26,15,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2042,6,13,0,1,3,6,0,4,4,1,0,1,3,9.9
True,2008-03-28,18,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1633,7,13,0,0,4,4,0,3,8,0,0,3,1,14.8
True,2008-03-30,22,22,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1864,10,15,0,0,2,2,1,5,5,0,0,0,3,20.0
True,2008-04-01,26,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1898,12,19,0,1,2,5,0,4,7,0,0,2,2,19.6
True,2008-04-04,17,-13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1796,7,14,0,1,3,4,0,4,4,0,0,1,1,12.2
True,2008-04-06,8,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,4,16,0,3,0,0,0,3,7,0,0,0,2,3.4
True,2008-04-09,20,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2041,9,17,0,1,2,3,0,2,4,0,0,3,0,11.7
True,2008-04-11,20,20,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1759,10,18,0,1,0,0,0,3,7,2,0,5,0,14.2
True,2008-04-13,20,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1718,8,15,0,0,4,4,1,6,5,0,0,3,1,15.3
True,2008-04-14,32,19,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2239,12,22,1,2,7,9,0,3,11,2,0,1,2,29.4
True,2008-04-16,24,23,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1759,10,17,0,0,4,6,0,1,12,3,0,4,0,23.0
