active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-05,28,7,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,2605,11,21,0,2,6,9,3,6,4,2,2,4,6,20.2
True,2000-03-06,35,18,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2750,12,23,4,5,7,10,2,4,5,3,0,4,1,27.2
True,2000-03-08,23,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2396,9,21,2,4,3,6,1,4,5,1,0,2,2,14.3
True,2000-03-10,25,-15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2233,10,23,0,2,5,7,3,2,3,0,1,1,4,15.0
True,2000-03-12,34,10,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2484,11,22,1,5,11,12,4,5,4,0,1,2,5,26.4
True,2000-03-14,23,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2138,7,14,3,4,6,6,0,3,1,1,4,1,4,18.8
True,2000-03-17,30,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2208,10,21,1,6,9,13,2,4,2,1,2,2,3,20.9
True,2000-03-19,37,-1,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2550,14,28,3,6,6,6,1,3,3,1,0,2,4,24.1
True,2000-03-21,23,-6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2409,5,18,2,8,11,13,2,6,3,1,2,3,5,14.3
True,2000-03-22,26,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2563,10,24,0,5,6,7,1,1,3,3,0,2,1,16.5
True,2000-03-24,18,-9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2043,4,16,4,5,6,6,0,0,3,1,0,3,3,7.3
True,2000-03-26,38,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2653,13,31,0,3,12,14,1,6,4,1,1,1,3,25.5
True,2000-03-28,19,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2466,6,17,0,2,7,8,2,6,6,1,2,3,4,14.3
True,2000-03-30,39,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2644,14,28,1,3,10,15,5,2,7,0,0,1,3,29.8
True,2000-03-31,31,-21,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2534,12,30,3,5,4,6,2,4,3,0,1,3,1,16.0
True,2000-04-02,17,-11,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1722,7,13,1,5,2,2,0,4,1,0,2,3,1,10.6
True,2000-04-04,24,-12,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2177,6,15,3,5,9,12,0,6,5,0,1,4,2,15.9
True,2000-04-07,23,24,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2581,7,13,1,2,8,10,0,6,9,2,1,0,3,25.5
True,2000-04-08,17,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2146,7,13,3,5,0,2,1,3,5,2,2,0,4,16.8
True,2000-04-10,31,10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2626,13,19,1,3,4,6,3,8,10,1,1,2,3,32.1
True,2000-04-12,28,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2614,12,25,3,7,1,4,0,4,2,1,1,2,3,15.2
True,2000-04-14,34,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2030,14,19,3,5,3,4,0,5,6,2,3,2,3,32.5
True,2000-04-16,25,13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2341,9,16,1,3,6,7,0,4,2,3,4,3,3,21.2
True,2000-04-18,17,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1846,5,20,1,2,6,7,2,3,3,1,1,2,2,7.9
True,2000-04-19,13,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1271,5,11,1,2,2,2,2,0,2,1,1,1,1,10.4
