active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-31,11,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1327,4,10,1,3,2,2,0,3,5,0,0,1,3,7.8
True,2012-02-02,0,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,585,0,5,0,0,0,0,0,3,3,1,1,0,1,0.8
True,2012-02-04,20,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1417,8,14,2,3,2,3,2,2,4,1,0,0,3,17.6
True,2012-02-09,5,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,639,1,1,0,0,3,4,0,4,3,0,0,2,2,4.8
True,2012-02-12,3,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,834,1,5,1,4,0,0,0,0,3,2,0,1,2,2.2
True,2012-02-13,11,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1061,3,7,2,3,3,4,0,1,1,1,0,1,0,7.9
True,2012-02-15,21,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1282,8,15,3,5,2,4,0,2,0,1,0,4,2,9.7
True,2012-02-17,3,-14,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,748,1,6,0,1,1,2,0,0,0,1,0,1,1,-1.6
True,2012-02-18,3,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,427,1,1,0,0,1,1,0,0,0,0,0,2,1,0.3
True,2012-02-20,9,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,905,3,8,1,5,2,2,1,2,3,1,0,1,1,7.6
True,2012-02-22,14,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1899,4,13,3,6,3,4,0,2,5,3,0,2,1,10.8
True,2012-02-28,4,-8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1531,2,8,0,3,0,0,0,0,4,0,0,1,3,-0.2
True,2012-02-29,10,14,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,986,3,7,0,2,4,4,0,2,5,1,0,1,1,10.0
True,2012-03-02,5,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1121,2,6,1,1,0,0,0,1,2,0,0,2,2,0.5
True,2012-03-04,7,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1593,2,12,0,3,3,4,0,0,1,2,0,1,3,-0.5
True,2012-03-05,8,10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1237,3,8,2,4,0,0,1,3,5,1,0,1,1,8.3
True,2012-03-07,6,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1260,2,6,1,3,1,2,0,2,4,0,0,2,4,2.0
True,2012-03-10,21,8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1496,6,10,3,6,6,6,0,5,1,3,0,3,2,17.8
True,2012-03-11,6,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1158,2,6,1,3,1,2,0,1,1,0,0,0,1,2.8
True,2012-03-13,17,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1727,7,11,2,3,1,1,0,2,3,2,0,0,2,16.0
True,2012-03-14,20,23,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2199,10,19,0,5,0,0,0,5,11,4,0,2,2,21.1
True,2012-03-16,13,-6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2334,5,12,1,3,2,2,1,2,6,3,0,1,2,13.3
True,2012-03-17,19,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2094,6,15,2,6,5,6,0,3,4,2,0,1,5,13.2
True,2012-03-19,13,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1978,4,12,2,5,3,4,0,2,7,1,0,1,4,9.7
True,2012-03-21,8,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1752,3,8,2,4,0,0,0,0,10,2,0,2,4,9.0
True,2012-03-22,11,-20,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1681,3,10,1,2,4,4,1,1,2,1,0,1,3,6.4
True,2012-03-24,10,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1078,5,8,0,1,0,0,0,4,8,2,0,0,1,14.8
True,2012-03-28,0,-13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1391,0,6,0,3,0,0,0,1,6,0,0,0,3,-0.9
True,2012-03-30,2,5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,655,0,2,0,1,2,2,0,0,4,2,0,2,4,1.8
True,2012-04-01,17,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1580,6,13,5,6,0,0,0,2,7,2,0,1,5,14.8
True,2012-04-03,18,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1529,8,17,2,6,0,0,0,2,5,1,0,0,3,13.2
True,2012-04-04,2,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,884,1,4,0,1,0,0,1,1,4,1,0,3,0,1.4
True,2012-04-06,6,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1386,2,10,2,6,0,0,0,0,4,1,0,3,3,-0.6
True,2012-04-07,14,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1486,5,10,1,4,3,3,0,1,7,1,0,0,3,14.0
True,2012-04-09,16,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1127,6,11,4,6,0,0,0,2,5,0,0,2,1,12.4
True,2012-04-11,19,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1718,9,15,0,3,1,2,0,1,8,1,0,3,4,14.0
True,2012-04-12,10,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1453,4,8,2,3,0,0,0,1,6,1,0,3,1,8.1
True,2012-04-14,28,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2143,10,18,4,8,4,6,3,2,8,0,0,2,4,23.3
True,2012-04-16,30,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1856,11,20,3,7,5,5,0,2,7,1,0,2,4,23.3
