active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-24,5,11,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1847,2,12,1,5,0,0,0,1,6,3,1,2,5,1.6
True,2008-02-26,7,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1760,3,8,1,4,0,0,0,8,7,0,0,2,3,6.7
True,2008-02-27,20,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2154,8,14,2,4,2,2,1,4,2,0,0,3,3,12.5
True,2008-02-29,12,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2495,5,10,1,4,1,2,0,3,5,1,2,1,3,11.2
True,2008-03-02,9,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2292,4,8,0,1,1,2,1,4,4,1,2,1,2,9.9
True,2008-03-05,10,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1756,4,10,2,4,0,0,1,1,3,1,0,1,1,7.3
True,2008-03-06,4,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1548,2,5,0,0,0,0,0,4,3,0,2,4,2,1.2
True,2008-03-08,14,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2307,5,8,1,2,3,4,1,3,6,3,1,3,2,15.7
True,2008-03-10,10,5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2053,4,7,2,4,0,0,0,3,3,1,0,0,1,10.3
True,2008-03-12,5,-21,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1164,1,3,1,2,2,2,0,1,2,0,0,5,3,-1.2
True,2008-03-13,10,10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1946,3,6,2,3,2,2,3,2,7,2,0,0,4,15.0
True,2008-03-16,7,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1983,3,12,1,6,0,0,1,3,4,0,1,0,1,4.5
True,2008-03-17,16,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1804,5,12,1,5,5,5,2,4,3,0,2,3,3,11.5
True,2008-03-19,7,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1939,3,13,1,3,0,0,1,3,6,1,1,2,4,3.0
True,2008-03-21,3,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1255,1,3,0,0,1,1,0,1,4,0,0,3,0,1.4
True,2008-03-22,8,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1624,4,7,0,1,0,0,0,1,3,0,0,2,6,2.7
True,2008-03-26,4,-5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1569,2,6,0,2,0,0,1,3,3,1,1,5,3,-0.2
True,2008-03-30,18,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2340,7,16,4,8,0,0,0,6,11,2,3,4,1,18.8
True,2008-04-02,10,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2120,3,5,1,1,3,6,1,4,7,1,1,2,1,12.6
True,2008-04-03,11,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1724,5,10,1,3,0,0,1,1,5,4,0,0,2,13.7
True,2008-04-05,19,-15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1982,7,10,1,4,4,6,0,1,4,1,0,1,4,15.5
True,2008-04-09,12,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1468,4,8,2,4,2,2,0,6,1,0,1,1,2,9.4
True,2008-04-11,16,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2494,5,10,1,3,5,7,2,2,6,3,1,2,1,17.7
True,2008-04-13,18,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1532,4,9,3,3,7,8,1,3,2,0,0,1,2,14.1
True,2008-04-14,2,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1989,1,6,0,3,0,0,1,5,2,1,0,3,0,-0.2
True,2008-04-16,11,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1233,4,7,0,0,3,3,0,2,7,3,0,0,0,16.2
