active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-12,15,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2195,6,11,3,7,0,1,0,2,2,0,0,3,2,7.5
True,2019-12-16,30,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2394,11,20,3,7,5,5,3,4,6,1,1,5,2,23.8
True,2019-12-18,30,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2299,11,19,3,8,5,6,0,5,3,1,0,2,2,22.5
True,2019-12-20,31,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2246,12,20,4,8,3,3,0,7,4,1,0,2,0,25.7
True,2019-12-21,26,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2204,8,23,5,10,5,7,1,1,3,3,1,3,4,14.5
True,2019-12-23,20,-6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2304,9,22,2,10,0,0,0,4,3,1,0,0,2,11.7
True,2019-12-26,25,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2290,10,23,3,8,2,2,1,3,2,1,0,1,1,15.5
True,2019-12-28,18,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2279,8,16,2,8,0,0,0,2,4,0,0,2,0,11.4
True,2019-12-30,25,-20,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2270,11,21,1,4,2,2,0,2,6,1,0,0,3,19.3
True,2020-01-01,17,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1943,6,16,3,7,2,4,1,3,4,0,0,0,3,10.6
True,2020-01-03,24,18,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2136,10,18,2,6,2,2,1,3,6,1,0,2,3,19.0
True,2020-01-07,10,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2113,5,19,0,6,0,1,1,4,6,1,0,0,2,4.6
True,2020-01-09,15,-31,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1471,6,12,3,4,0,0,0,2,0,0,1,1,4,7.7
True,2020-01-11,20,-15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2058,7,19,3,9,3,5,0,3,5,1,1,1,1,13.4
True,2020-01-13,27,1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2196,11,22,5,8,0,0,1,3,4,0,1,1,1,19.7
True,2020-01-15,24,11,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2284,9,18,3,6,3,4,0,1,6,2,1,2,3,18.6
True,2020-01-17,4,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,690,2,6,0,1,0,0,0,1,2,0,0,0,0,2.3
True,2020-01-26,28,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2142,11,21,6,9,0,0,0,1,5,0,0,1,3,19.3
True,2020-01-29,22,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2301,9,19,1,7,3,7,0,5,3,2,2,3,3,13.5
True,2020-01-31,19,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2403,8,22,2,9,1,2,1,5,5,0,0,0,0,12.1
True,2020-02-01,14,14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2040,6,14,2,4,0,0,0,3,2,1,1,3,4,6.0
True,2020-02-04,20,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1881,8,18,3,7,1,1,1,1,1,0,1,2,3,9.8
True,2020-02-06,19,12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1810,8,19,2,6,1,2,1,2,6,0,1,1,5,11.7
True,2020-02-07,27,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2561,10,23,5,10,2,4,0,5,3,1,0,2,4,15.1
True,2020-02-09,13,11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2340,5,15,3,9,0,1,0,4,3,0,0,3,4,2.8
True,2020-02-11,20,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1786,7,17,4,8,2,2,0,1,3,0,0,2,2,10.5
True,2020-02-12,23,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2412,9,25,3,9,2,2,0,3,5,1,0,1,1,13.1
True,2020-02-21,27,-13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2232,10,22,3,8,4,4,1,5,10,0,0,5,0,19.8
True,2020-02-23,41,17,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2595,15,30,6,11,5,8,1,8,12,1,0,1,2,35.5
True,2020-02-25,28,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2252,10,24,5,12,3,6,1,3,10,0,3,5,2,18.9
True,2020-02-27,28,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2294,11,27,3,12,3,3,1,2,8,0,0,4,4,14.8
True,2020-02-29,35,-9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2334,14,26,3,9,4,6,2,3,5,2,0,2,3,26.2
True,2020-03-02,41,17,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2144,14,24,6,12,7,7,0,5,5,1,0,3,3,31.6
True,2020-03-04,22,26,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2000,9,18,2,7,2,4,1,5,5,0,1,1,1,17.2
True,2020-03-06,25,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2330,10,20,3,8,2,2,1,2,8,1,1,1,4,21.0
True,2020-03-07,19,-18,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2043,7,15,1,7,4,6,1,3,6,2,0,3,4,13.7
True,2020-03-10,22,16,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2168,9,20,2,6,2,2,0,6,4,1,1,0,3,16.7
True,2020-07-31,33,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2743,14,21,3,6,2,2,1,2,6,2,0,2,3,28.2
True,2020-08-02,17,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2468,7,17,3,7,0,0,0,8,4,2,1,1,5,12.8
True,2020-08-04,20,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2393,8,18,2,6,2,4,1,6,5,0,0,3,2,12.0
True,2020-08-06,13,16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2401,4,15,3,5,2,2,1,5,6,0,1,0,2,10.4
True,2020-08-08,29,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2339,11,21,6,13,1,2,0,4,8,0,0,2,3,21.9
True,2020-08-09,16,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2341,7,17,2,6,0,0,0,7,4,1,0,1,1,11.4
True,2020-08-11,8,-25,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2311,2,14,1,5,3,3,1,3,2,0,0,0,5,0.0
True,2020-08-13,25,7,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2634,9,21,0,6,7,8,1,3,7,3,1,2,3,20.5
