active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-17,12,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2621,3,15,0,0,6,6,5,12,3,2,1,0,2,13.8
True,2002-02-18,21,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2388,10,17,0,0,1,2,10,4,3,0,0,2,3,19.8
True,2002-02-20,29,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2684,12,19,0,0,5,6,6,8,2,0,0,3,1,24.7
True,2002-02-22,17,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2582,6,16,0,0,5,7,6,7,2,0,0,3,4,10.5
True,2002-02-24,16,-17,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2664,8,18,0,0,0,0,5,7,6,2,1,3,2,15.3
True,2002-02-27,16,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2650,6,18,0,0,4,4,4,6,2,0,0,1,1,10.4
True,2002-03-01,21,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2642,10,19,0,0,1,2,2,6,3,1,1,2,2,15.5
True,2002-03-03,26,-17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2395,9,13,0,0,8,10,2,7,2,0,0,3,6,19.2
True,2002-03-05,10,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2804,4,10,0,0,2,2,0,4,3,0,0,1,3,5.7
True,2002-03-07,12,-16,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2184,2,11,0,0,8,10,7,8,1,0,1,4,5,7.0
True,2002-03-08,23,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2454,6,14,0,0,11,13,4,6,2,0,0,4,3,15.6
True,2002-03-10,15,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2479,5,15,0,0,5,7,3,9,1,2,0,1,2,11.4
True,2002-03-12,27,8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2392,9,16,0,0,9,9,4,9,2,0,1,3,3,22.8
True,2002-03-17,14,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1824,5,11,0,0,4,5,5,2,2,1,1,3,4,10.5
True,2002-03-19,10,-33,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2256,4,12,0,0,2,2,1,12,1,0,4,4,1,6.6
True,2002-03-22,14,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2157,4,12,0,0,6,6,2,6,3,2,0,2,4,10.9
True,2002-03-24,17,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2497,4,14,0,0,9,11,3,6,0,1,0,1,0,11.9
True,2002-03-27,19,2,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2404,8,15,0,0,3,3,5,5,1,2,2,5,4,14.2
True,2002-03-28,15,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2349,6,16,0,0,3,3,2,7,2,0,1,4,3,6.6
True,2002-03-31,16,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2516,6,17,0,0,4,6,3,2,1,3,3,4,4,8.6
True,2002-04-03,25,18,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2355,10,15,0,0,5,7,4,9,4,0,1,1,2,24.9
True,2002-04-05,27,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2138,8,16,0,0,11,14,2,6,3,1,1,2,3,21.6
True,2002-04-07,21,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2171,7,18,0,0,7,8,5,5,1,0,0,3,5,11.5
True,2002-04-09,24,9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2636,11,16,0,0,2,2,2,5,7,1,2,4,3,22.2
True,2002-04-10,24,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2328,9,16,0,0,6,7,3,6,0,0,0,5,4,13.3
True,2002-04-12,9,23,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1502,3,7,0,0,3,4,2,2,7,0,1,3,1,9.1
True,2002-04-14,14,34,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1776,7,11,0,0,0,1,1,7,3,0,0,1,2,11.8
True,2002-04-16,15,-19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2486,5,15,0,0,5,5,4,2,2,0,1,2,3,8.8
True,2002-04-17,21,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2266,6,11,0,1,9,10,1,9,3,1,3,3,4,19.3
