active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-15,23,-13,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1632,9,16,0,0,5,7,4,1,0,0,1,1,2,16.6
True,2011-02-16,19,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1440,9,14,0,0,1,2,0,4,0,1,1,0,2,14.5
True,2011-02-23,18,26,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1538,5,7,0,0,8,8,2,8,0,2,0,1,2,19.1
True,2011-02-25,24,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1893,12,15,0,0,0,1,2,1,3,1,0,3,2,18.9
True,2011-02-27,12,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1586,6,8,0,0,0,3,1,4,1,2,0,2,4,8.6
True,2011-03-01,13,-6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1815,5,11,0,0,3,6,3,4,1,2,0,2,3,8.9
True,2011-03-04,16,14,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1970,8,13,0,0,0,0,4,4,2,2,2,2,1,16.5
True,2011-03-06,20,8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2074,7,12,0,0,6,7,3,4,1,2,1,1,2,18.9
True,2011-03-08,18,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1841,9,13,0,0,0,0,4,5,1,2,0,2,5,15.5
True,2011-03-09,4,-16,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1737,2,10,0,0,0,0,3,2,0,1,0,2,5,-2.5
True,2011-03-11,11,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1196,4,10,0,0,3,4,2,2,0,0,0,0,1,6.8
True,2011-03-12,0,-19,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1216,0,4,0,0,0,0,3,1,1,0,0,1,1,-1.1
True,2011-03-14,10,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1370,5,11,0,0,0,0,4,2,0,1,0,0,4,7.1
True,2011-03-16,6,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,763,3,8,0,0,0,0,1,4,0,0,0,1,3,1.3
True,2011-03-18,9,16,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1355,4,12,0,0,1,1,5,5,1,2,0,2,1,7.5
True,2011-03-19,19,6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,9,11,1,1,0,0,1,5,2,2,0,2,3,17.3
True,2011-03-23,16,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1607,7,12,0,0,2,2,1,5,1,1,1,0,2,14.2
True,2011-03-25,15,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1734,6,12,0,0,3,3,2,6,2,0,0,2,5,9.6
True,2011-03-27,4,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1107,2,11,0,0,0,1,0,1,1,1,0,1,1,-2.7
True,2011-03-28,21,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1479,10,16,0,0,1,2,3,4,2,2,4,1,2,21.1
True,2011-03-30,22,9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1998,11,19,0,0,0,0,2,7,0,1,0,0,1,17.2
True,2011-04-01,22,17,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1433,9,12,0,0,4,4,2,3,0,3,0,1,0,21.5
True,2011-04-02,14,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1911,6,14,0,1,2,2,2,4,0,2,0,2,2,8.4
True,2011-04-05,8,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1678,4,10,0,0,0,0,1,5,0,0,0,1,3,2.6
True,2011-04-06,25,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1886,11,16,0,0,3,8,3,4,0,0,0,2,1,17.1
True,2011-04-08,20,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1985,8,13,0,0,4,7,0,1,0,3,0,0,2,15.4
True,2011-04-11,9,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1685,4,12,0,1,1,2,1,3,2,2,0,1,2,5.0
True,2011-04-13,13,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1046,6,11,1,1,0,0,1,2,1,0,1,1,1,9.0
