active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-25,21,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2033,7,18,0,1,7,7,5,3,0,0,1,2,2,13.5
True,2001-11-28,15,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2444,4,7,0,0,7,8,2,3,2,0,2,4,3,11.2
True,2001-12-02,16,-4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2113,8,22,0,1,0,1,3,3,2,0,1,0,3,7.3
True,2001-12-04,15,-10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2426,7,16,1,1,0,0,2,7,3,3,0,2,4,11.6
True,2001-12-05,14,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2299,6,13,0,0,2,3,2,4,3,0,0,2,5,7.6
True,2001-12-14,16,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2336,6,13,1,1,3,4,2,11,2,2,2,4,3,13.2
True,2001-12-15,13,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2472,6,15,1,2,0,0,2,11,2,1,0,1,3,9.8
True,2001-12-17,9,16,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2024,4,9,0,1,1,1,2,7,1,0,1,4,3,4.0
True,2001-12-19,6,-10,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2463,2,7,0,0,2,2,3,9,2,0,4,3,2,7.1
True,2001-12-21,16,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2326,5,12,1,2,5,6,5,6,2,0,0,3,4,11.3
True,2001-12-25,12,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1867,4,11,0,1,4,6,2,8,0,0,0,2,2,6.1
True,2001-12-26,17,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2125,6,16,0,1,5,5,7,6,1,1,1,0,2,16.5
True,2001-12-28,12,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2236,6,11,0,0,0,1,3,4,1,1,1,3,1,8.6
True,2001-12-29,4,7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,846,2,5,0,0,0,0,1,1,0,0,1,1,3,0.8
True,2002-01-04,14,12,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1825,6,13,0,0,2,3,2,8,1,3,3,1,0,15.5
True,2002-01-05,21,-12,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2388,9,11,0,0,3,3,3,5,2,0,1,4,2,17.8
True,2002-01-07,13,20,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1898,6,9,1,1,0,0,2,6,3,1,2,0,5,14.8
True,2002-01-09,13,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2452,6,10,1,1,0,0,1,3,5,0,2,2,4,11.3
True,2002-01-11,17,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1987,7,11,1,1,2,2,1,6,0,0,1,1,3,13.1
True,2002-01-15,4,-8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1355,2,5,0,1,0,0,1,2,0,0,0,2,2,-0.2
True,2002-01-25,11,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2361,2,10,0,1,7,8,5,6,0,1,1,0,1,11.0
True,2002-01-27,18,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2173,7,17,0,2,4,4,4,8,1,0,0,1,5,11.8
True,2002-01-29,12,-8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2297,4,9,0,1,4,6,3,10,1,1,0,2,2,10.5
True,2002-01-30,18,11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2105,7,16,0,0,4,4,7,2,3,1,0,2,5,14.2
True,2002-02-02,19,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2419,5,13,1,2,8,10,4,4,1,2,0,1,4,15.2
True,2002-02-04,13,-14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2172,6,14,0,2,1,4,7,4,1,0,1,2,4,8.3
True,2002-02-14,16,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2384,5,9,0,2,6,8,5,5,1,1,2,1,5,16.0
True,2002-02-17,10,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1521,4,13,0,1,2,2,1,4,1,0,2,1,2,4.7
True,2002-02-25,16,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2270,6,17,1,4,3,4,7,8,3,0,1,3,2,12.4
True,2002-02-27,8,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1919,2,6,0,0,4,7,5,6,0,0,1,3,2,5.6
True,2002-03-01,20,16,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2270,7,9,2,2,4,4,0,6,2,0,1,1,2,18.6
True,2002-03-03,18,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2253,8,13,0,1,2,2,4,9,2,1,0,1,4,17.4
True,2002-03-04,16,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2385,7,13,0,3,2,4,3,8,0,0,1,2,3,10.9
True,2002-03-12,20,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2218,7,11,2,3,4,4,0,9,1,1,0,3,0,16.5
True,2002-03-13,20,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1771,7,13,2,3,4,4,2,5,1,1,0,3,3,14.1
True,2002-03-17,9,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1464,4,9,0,1,1,2,3,2,0,0,0,2,4,3.0
True,2002-03-19,20,12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2014,8,13,2,6,2,2,2,7,0,0,1,2,2,15.5
True,2002-03-22,15,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2468,5,16,1,4,4,4,4,11,1,2,0,1,2,12.8
True,2002-03-24,18,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2242,6,14,1,4,5,6,4,6,2,1,2,0,0,18.6
True,2002-03-27,13,-7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2164,4,12,0,1,5,5,0,7,5,1,0,3,3,8.6
True,2002-03-30,23,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2295,9,16,1,3,4,4,2,5,5,0,2,2,1,20.8
True,2002-03-31,16,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2166,7,13,1,1,1,2,2,8,1,1,1,5,3,9.3
True,2002-04-03,13,13,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2183,3,13,1,2,6,6,1,5,5,1,1,3,2,8.7
True,2002-04-05,15,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2265,6,14,0,1,3,4,1,4,1,1,0,3,3,6.6
True,2002-04-07,9,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2313,3,12,0,2,3,3,2,8,2,2,1,2,3,6.5
True,2002-04-09,12,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2153,4,13,1,1,3,3,1,5,1,1,2,2,1,7.4
True,2002-04-12,20,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2189,8,13,2,3,2,2,0,4,3,0,2,2,0,16.8
