active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-05,16,-15,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2035,5,14,0,2,6,6,0,5,0,2,0,4,2,6.9
True,2004-12-06,26,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1837,9,16,1,3,7,7,0,5,1,1,2,2,4,19.4
True,2004-12-09,6,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2069,3,13,0,5,0,0,1,3,5,4,0,2,1,4.8
True,2004-12-11,22,11,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2113,7,13,2,5,6,7,1,5,1,1,0,4,4,13.6
True,2004-12-13,33,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1600,12,17,3,5,6,6,0,4,2,1,0,5,6,22.1
True,2004-12-15,31,6,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2241,9,22,3,8,10,14,0,6,4,2,0,2,4,20.6
True,2004-12-17,13,15,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2099,4,14,1,5,4,6,1,3,7,2,0,3,3,8.3
True,2004-12-18,34,13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2727,10,20,1,3,13,14,2,5,6,3,0,4,3,28.5
True,2004-12-21,25,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2118,8,17,2,3,7,8,1,5,3,2,1,4,3,17.7
True,2004-12-22,21,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1886,8,14,2,4,3,5,1,0,5,3,0,1,2,19.0
True,2004-12-26,16,-13,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2003,5,13,1,2,5,5,1,4,2,1,0,1,3,11.0
True,2004-12-28,17,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1848,6,13,2,6,3,7,0,5,1,3,0,2,3,10.7
True,2004-12-29,18,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2412,6,14,0,3,6,9,0,4,7,0,1,5,1,10.8
True,2004-12-31,26,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2269,9,18,2,5,6,8,1,4,1,3,1,0,3,21.3
True,2005-01-02,13,-31,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1916,4,11,0,1,5,7,0,7,0,1,1,2,2,7.1
True,2005-01-03,19,16,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1919,6,13,3,5,4,5,3,7,10,1,2,3,3,21.3
True,2005-01-05,19,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2224,7,20,0,3,5,7,1,7,8,0,0,1,2,13.6
True,2005-01-07,22,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2347,7,13,1,2,7,9,2,3,5,1,1,4,4,16.8
True,2005-01-08,20,-24,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1920,8,19,0,3,4,4,3,4,4,0,0,1,3,13.8
True,2005-01-10,18,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1890,5,14,1,3,7,10,1,5,2,2,1,3,3,11.1
True,2005-01-12,23,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2385,8,15,1,5,6,7,1,9,2,0,0,1,2,18.3
True,2005-01-14,21,14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2385,7,17,1,2,6,8,2,13,7,2,1,6,4,16.4
True,2005-01-19,28,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2404,10,26,0,5,8,9,4,7,6,3,0,1,2,23.7
True,2005-01-21,22,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2529,7,16,1,5,7,7,3,4,5,0,0,4,5,14.4
True,2005-01-22,17,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2182,8,16,0,3,1,2,0,8,3,3,1,3,1,13.4
True,2005-01-25,33,12,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2084,10,18,0,2,13,16,0,9,3,2,1,3,4,26.1
True,2005-01-26,23,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2009,7,15,3,3,6,6,1,7,4,2,0,3,3,18.7
True,2005-01-28,34,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2243,14,22,1,6,5,6,1,8,4,1,0,6,0,24.7
True,2005-01-29,18,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2612,2,12,1,2,13,17,2,13,4,1,0,5,1,12.5
True,2005-01-31,22,12,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2055,7,15,2,5,6,9,1,4,5,0,0,1,5,15.5
True,2005-02-02,28,27,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1831,9,15,0,0,10,12,0,10,10,4,1,1,0,34.0
True,2005-02-04,18,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2155,5,16,1,4,7,7,0,4,3,5,0,4,2,12.3
True,2005-02-06,32,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,8,16,1,2,15,16,0,3,2,1,0,2,2,24.1
True,2005-02-08,7,-19,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1565,2,10,0,1,3,6,1,3,3,3,1,2,3,3.8
True,2005-02-09,25,17,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2482,9,15,1,3,6,7,2,8,9,2,3,6,4,24.3
True,2005-02-11,17,13,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1823,6,10,3,4,2,2,1,5,3,2,0,3,5,13.7
True,2005-02-13,22,5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2443,7,11,1,2,7,10,1,5,4,2,0,3,2,19.1
True,2005-02-16,19,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2289,6,14,1,2,6,7,1,3,3,2,2,5,4,11.7
True,2005-02-22,25,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1712,7,14,2,5,9,13,0,4,3,2,0,5,5,14.7
True,2005-02-23,16,-16,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1640,5,13,1,3,5,8,1,4,1,1,2,3,4,8.1
True,2005-02-25,15,-8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1497,5,10,0,2,5,6,0,1,2,1,0,3,5,7.3
True,2005-02-27,25,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2799,7,17,2,3,9,9,2,10,3,1,0,2,3,20.2
True,2005-03-02,29,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2598,10,18,3,3,6,7,0,9,7,0,1,2,2,25.5
True,2005-03-04,8,9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1412,4,4,0,0,0,1,0,2,3,1,0,4,3,4.9
True,2005-03-06,12,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2381,6,16,0,1,0,0,0,5,9,1,0,2,3,8.8
True,2005-03-09,27,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2302,8,14,0,1,11,13,0,10,3,2,1,2,4,23.8
True,2005-03-11,38,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,3057,11,25,2,4,14,15,2,10,3,2,1,0,4,32.1
True,2005-03-13,20,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2298,7,15,4,7,2,3,0,3,5,2,0,1,4,15.7
True,2005-03-14,15,21,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1995,2,9,0,2,11,12,2,4,9,2,1,1,4,18.1
True,2005-03-16,24,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2223,7,15,3,4,7,7,0,9,1,1,0,0,5,18.7
True,2005-03-18,12,9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2327,3,9,0,2,6,7,0,1,7,5,1,4,2,12.6
True,2005-03-19,23,17,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2173,8,12,1,3,6,6,0,2,3,0,0,3,2,16.7
True,2005-03-23,5,-21,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1390,2,5,0,2,1,2,0,0,2,0,0,4,3,-1.9
True,2005-03-25,18,5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2154,5,15,0,3,8,10,2,7,2,1,0,3,5,9.6
True,2005-03-26,32,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2584,11,23,4,6,6,6,1,3,3,2,0,0,4,24.4
True,2005-03-30,21,-11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2383,6,12,3,5,6,7,3,5,7,1,0,3,4,19.5
True,2005-04-01,17,17,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1356,5,7,3,4,4,4,1,4,5,1,1,1,5,18.2
True,2005-04-03,26,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2578,9,20,2,3,6,11,1,12,6,3,0,5,4,18.5
True,2005-04-05,25,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2464,7,16,2,4,9,10,0,8,3,1,0,3,5,16.7
True,2005-04-06,26,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2463,8,14,3,4,7,8,0,2,4,0,1,0,4,21.5
True,2005-04-09,16,-18,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1958,6,13,1,4,3,5,1,5,4,1,2,4,3,10.7
True,2005-04-12,27,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2706,8,17,0,5,11,14,1,12,4,2,1,2,2,24.1
True,2005-04-13,32,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2548,9,15,2,3,12,12,2,3,5,2,0,1,4,30.3
True,2005-04-15,22,-6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2170,7,16,1,3,7,11,2,3,3,0,0,4,4,10.8
True,2005-04-17,25,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2362,6,10,2,5,11,13,0,11,5,4,0,2,4,26.8
True,2005-04-19,5,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1668,2,9,0,3,1,1,0,3,6,2,0,4,2,1.8
True,2005-04-20,21,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1605,8,14,5,7,0,0,0,3,3,0,0,5,3,11.2
