active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-04,33,-4,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2518,10,20,5,9,8,10,0,4,7,1,1,2,5,26.0
True,2012-12-07,23,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2485,8,22,2,10,5,6,1,4,8,0,1,3,3,14.4
True,2012-12-09,18,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2266,8,19,1,7,1,2,1,1,8,0,0,3,4,9.5
True,2012-12-11,18,-2,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2344,6,16,1,6,5,6,0,2,10,1,0,1,5,14.4
True,2012-12-12,12,1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2291,5,16,2,6,0,0,0,2,4,0,0,3,2,2.4
True,2012-12-14,17,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2605,7,17,3,7,0,0,0,4,6,2,0,5,1,9.9
True,2012-12-15,24,-10,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2147,5,13,4,7,10,13,1,1,5,2,1,4,1,18.5
True,2012-12-18,14,-10,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2100,5,12,0,3,4,6,0,2,5,1,0,3,3,7.7
True,2012-12-19,16,-19,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2152,7,12,2,6,0,0,1,4,10,0,0,5,1,13.9
True,2012-12-23,16,8,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2299,5,11,1,3,5,7,1,5,5,0,1,1,5,12.9
True,2012-12-25,10,-5,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2170,3,7,1,3,3,3,0,2,6,0,0,4,4,5.5
True,2012-12-28,19,32,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1721,7,14,3,5,2,2,0,1,2,0,0,0,0,13.7
True,2012-12-29,15,5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2398,5,12,0,3,5,6,0,4,7,2,0,1,2,14.5
True,2012-12-31,8,-35,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1700,3,11,1,3,1,1,1,1,1,4,0,2,1,4.8
True,2013-01-02,19,18,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2315,5,12,3,4,6,6,0,3,13,5,0,2,3,24.4
True,2013-01-04,24,0,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2796,9,23,3,7,3,3,0,7,10,0,0,4,3,15.4
True,2013-01-05,15,9,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1624,5,8,1,3,4,4,1,5,7,0,1,1,0,18.2
True,2013-01-08,22,26,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1745,7,11,3,6,5,5,0,0,5,0,1,2,3,18.1
True,2013-01-11,15,6,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2092,3,5,2,4,7,7,0,3,6,2,0,3,2,16.0
True,2013-01-13,22,13,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2478,7,18,2,5,6,6,1,4,9,0,0,3,3,16.2
True,2013-01-15,21,17,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2557,6,13,1,5,8,8,0,1,7,0,0,2,3,16.3
True,2013-01-16,12,-18,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2103,5,18,2,9,0,0,2,3,9,0,0,1,5,7.0
True,2013-01-18,24,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2262,7,19,3,9,7,7,0,2,7,0,0,4,3,13.8
True,2013-01-21,14,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2309,3,10,2,4,6,7,0,5,12,0,0,4,3,12.5
True,2013-01-23,18,9,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2024,6,12,2,4,4,5,0,6,8,3,0,2,4,18.4
True,2013-01-25,12,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1759,4,10,1,2,3,5,0,5,6,0,2,1,2,11.1
True,2013-01-26,27,-6,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2489,10,15,5,9,2,2,0,4,11,2,2,4,3,27.6
True,2013-01-28,20,11,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2034,8,12,4,7,0,0,0,3,9,0,1,1,0,21.7
True,2013-01-30,9,-22,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2057,4,9,0,3,1,1,0,1,5,1,0,6,2,2.3
True,2013-02-01,11,-2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2136,4,12,1,3,2,2,1,1,6,0,1,3,2,6.3
True,2013-02-05,15,-1,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2256,5,13,2,4,3,5,1,4,6,0,0,5,6,5.8
True,2013-02-06,12,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2094,4,10,0,2,4,4,1,1,9,0,2,6,3,8.1
True,2013-02-08,20,-4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2416,7,20,3,6,3,4,1,5,5,2,0,1,1,14.7
True,2013-02-10,15,-25,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2246,5,11,2,3,3,3,0,1,3,0,0,3,2,7.9
True,2013-02-19,19,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2676,6,13,3,4,4,4,2,1,9,0,0,6,4,12.7
True,2013-02-20,23,-10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1996,7,16,3,7,6,7,1,1,8,1,0,1,3,19.6
True,2013-02-22,15,-6,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,2404,5,17,3,8,2,2,0,2,13,0,1,3,3,11.3
True,2013-02-24,24,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2516,9,15,4,6,2,3,0,4,4,3,0,4,3,18.5
True,2013-02-26,33,7,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,2243,10,21,4,8,9,10,0,1,8,0,0,4,4,22.2
True,2013-03-01,24,-2,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2262,8,18,2,6,6,7,0,4,2,4,0,7,0,13.8
True,2013-03-02,14,-12,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2174,4,12,1,5,5,5,0,2,6,0,0,3,3,7.8
True,2013-03-06,20,22,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,2310,7,12,4,6,2,2,0,4,8,1,1,4,2,18.1
True,2013-03-08,42,17,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2272,15,24,11,16,1,1,0,3,5,1,0,3,2,32.8
True,2013-03-09,17,12,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2028,5,13,2,7,5,6,0,3,6,0,1,1,3,13.1
True,2013-03-11,27,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2425,10,19,2,6,5,7,0,6,13,0,0,1,1,26.4
True,2013-03-12,21,20,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,2345,7,19,2,8,5,7,0,2,13,3,0,2,2,19.6
True,2013-03-17,18,-13,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2294,7,14,1,5,3,4,0,3,8,3,0,4,1,15.7
True,2013-03-18,31,29,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1694,10,18,4,8,7,8,0,1,5,2,0,1,3,25.6
True,2013-03-20,31,6,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2455,13,25,3,8,2,3,0,3,6,0,0,3,3,19.2
True,2013-03-23,18,-3,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2299,6,16,2,8,4,4,0,2,9,2,0,3,5,13.1
True,2013-03-24,20,1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2232,8,15,2,4,2,2,0,1,11,2,0,1,4,20.1
True,2013-03-27,6,27,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2048,3,11,0,4,0,0,0,3,10,1,0,1,0,7.4
True,2013-03-29,19,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2088,5,13,3,8,6,7,1,1,3,1,1,4,3,11.1
True,2013-03-30,21,-13,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2130,6,14,3,7,6,7,0,2,11,1,0,2,2,19.7
True,2013-04-03,24,23,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1620,8,14,4,6,4,4,0,3,8,0,0,1,3,21.7
True,2013-04-04,30,3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2404,9,16,2,4,10,13,0,2,10,1,0,3,1,26.4
True,2013-04-06,32,16,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,2174,11,18,2,7,8,8,0,2,6,0,0,3,2,24.8
True,2013-04-09,11,24,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1604,5,10,1,3,0,0,0,2,4,0,0,0,2,8.6
True,2013-04-10,29,13,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2350,9,18,1,6,10,10,2,2,12,0,1,1,3,28.9
True,2013-04-12,33,10,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2502,10,23,5,10,8,10,1,1,14,1,1,5,3,26.4
True,2013-04-14,30,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2321,11,20,4,10,4,5,0,0,7,2,1,3,3,23.4
True,2013-04-17,8,18,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1256,2,5,1,3,3,3,0,1,6,1,0,2,0,8.8
