active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-12,26,25,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2014,9,21,3,12,5,5,0,5,15,2,0,3,1,25.5
True,2017-11-14,38,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2362,8,25,3,11,19,19,1,5,11,0,1,9,5,23.3
True,2017-11-16,48,15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2077,12,22,6,11,18,18,0,2,7,2,1,5,3,39.4
True,2017-11-18,29,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2147,9,20,6,12,5,5,0,5,7,3,0,3,3,23.8
True,2017-11-22,21,29,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1898,6,16,1,7,8,9,1,7,9,0,0,7,1,13.5
True,2017-11-25,37,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2212,12,27,5,13,8,10,0,2,10,3,0,1,1,31.3
True,2017-11-27,37,22,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2147,13,20,8,13,3,4,0,10,8,2,2,4,2,35.0
True,2017-11-29,29,26,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2119,8,22,4,12,9,9,2,6,10,1,0,1,2,26.2
True,2017-12-03,36,11,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2118,13,22,4,9,6,7,1,3,9,2,0,4,3,30.1
True,2017-12-07,29,12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2109,8,19,4,12,9,9,0,6,3,1,0,3,2,20.0
True,2017-12-09,48,9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2239,16,29,4,7,12,14,1,7,3,3,0,2,2,38.4
True,2017-12-11,26,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2097,8,16,4,10,6,9,0,1,17,6,0,3,3,30.8
True,2017-12-13,21,-6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1875,8,22,3,10,2,2,0,4,8,1,1,3,3,13.1
True,2017-12-15,28,12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1981,6,18,2,11,14,16,0,7,6,2,1,5,2,20.2
True,2017-12-16,31,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2352,8,21,4,10,11,14,0,6,5,0,1,3,4,19.7
True,2017-12-18,26,13,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2275,6,17,4,12,10,10,0,6,6,2,1,5,2,19.4
True,2017-12-20,51,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2598,15,27,4,6,17,21,0,3,9,1,1,6,5,37.4
True,2017-12-22,51,-11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2484,15,28,6,14,15,16,0,4,8,3,0,8,6,36.4
True,2017-12-25,29,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,7,18,3,11,12,14,1,7,14,2,1,1,0,32.7
True,2017-12-28,34,0,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2343,7,27,5,15,15,15,0,6,10,2,0,8,4,19.1
True,2017-12-29,20,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1765,7,14,1,4,5,6,1,0,4,1,1,5,1,12.4
True,2017-12-31,40,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2447,10,20,3,8,17,21,0,2,11,2,2,1,2,38.3
True,2018-01-18,10,-11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1551,3,15,1,5,3,3,1,1,7,2,2,2,1,7.6
True,2018-01-20,22,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2075,8,16,5,9,1,2,0,2,8,2,2,6,1,16.8
True,2018-01-22,28,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2089,10,26,5,13,3,4,0,2,5,2,2,6,2,14.1
True,2018-01-24,25,30,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1952,9,16,6,10,1,2,1,4,13,1,1,1,1,28.3
True,2018-01-26,23,-12,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2036,5,16,1,9,12,14,0,5,11,2,1,4,4,19.3
True,2018-01-28,27,16,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2277,8,21,3,11,8,12,3,7,8,2,1,6,1,20.0
True,2018-01-30,60,7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2786,19,30,5,14,17,18,2,8,11,4,1,5,2,56.6
True,2018-02-01,28,18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2208,10,20,5,12,3,3,0,2,11,1,2,3,1,25.3
True,2018-02-03,16,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1868,5,16,1,11,5,5,0,6,9,2,0,4,2,12.1
True,2018-02-06,36,-7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2063,11,23,4,10,10,10,0,4,5,0,1,2,4,26.1
True,2018-02-07,41,9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2182,13,25,5,12,10,12,0,4,6,3,1,4,2,32.2
True,2018-02-09,28,23,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1643,7,16,5,11,9,11,1,6,11,0,0,5,2,23.2
True,2018-02-11,27,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2049,6,19,4,13,11,12,0,6,5,2,1,3,1,20.3
True,2018-02-13,34,11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2149,10,20,6,10,8,9,0,6,13,0,1,1,2,33.4
True,2018-02-14,28,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2101,7,19,5,15,9,11,0,9,9,2,1,6,2,21.6
True,2018-02-23,31,12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,8,25,3,10,12,12,0,2,9,2,0,4,2,20.8
True,2018-02-25,41,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2235,11,20,6,10,13,16,1,7,7,1,0,5,2,33.1
True,2018-02-26,26,15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2098,8,13,1,5,9,12,1,10,5,4,0,6,1,23.7
True,2018-02-28,25,17,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1993,7,14,3,10,8,9,0,3,7,2,1,4,4,20.5
True,2018-03-03,26,20,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2268,6,18,3,12,11,13,2,5,10,5,1,4,2,25.8
True,2018-03-06,23,3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2166,8,13,1,3,6,7,0,5,11,4,1,10,4,19.0
True,2018-03-07,26,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2086,8,20,3,10,7,7,0,5,6,4,1,5,2,19.8
True,2018-03-09,40,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2009,15,22,4,8,6,7,0,2,4,0,1,4,1,29.9
True,2018-03-12,28,17,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1736,6,17,2,11,14,14,2,4,6,0,0,3,3,21.1
True,2018-03-15,24,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2065,7,16,2,8,8,9,2,3,7,1,1,3,3,19.9
True,2018-03-17,32,18,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2261,11,28,4,13,6,8,4,7,8,2,0,2,2,25.7
True,2018-03-18,34,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2205,9,18,2,9,14,14,0,4,12,2,1,4,2,32.5
True,2018-03-20,42,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1967,13,25,5,7,11,15,0,6,7,0,0,4,3,29.6
True,2018-03-22,21,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2423,4,20,0,8,13,18,0,8,5,2,2,3,2,12.1
True,2018-03-24,27,14,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1771,11,24,3,11,2,2,0,6,8,1,1,9,0,14.7
True,2018-03-25,18,14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1803,6,15,1,7,5,5,0,10,15,2,0,2,2,22.6
True,2018-03-30,28,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2297,8,21,1,8,11,17,0,8,10,2,1,4,1,21.8
True,2018-04-01,25,-19,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2157,8,19,1,6,8,8,1,2,8,0,0,5,5,14.8
True,2018-04-03,38,17,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2039,12,18,5,8,9,10,1,9,9,1,1,3,1,37.8
True,2018-04-05,24,7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2061,7,13,3,6,7,10,1,5,7,1,0,8,0,16.6
True,2018-04-07,26,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2185,7,16,3,8,9,12,0,4,9,1,1,5,5,18.6
True,2018-04-10,21,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1851,6,15,3,7,6,6,1,3,10,1,1,6,0,17.2
