active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-12,8,-8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2080,4,5,0,1,0,0,0,1,5,1,0,0,2,10.1
True,2003-03-14,21,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2417,9,16,1,2,2,2,0,1,4,3,0,0,2,18.7
True,2003-03-15,13,8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2284,6,7,1,2,0,0,1,2,5,1,2,1,3,15.5
True,2003-03-17,9,19,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,4,8,1,3,0,0,1,3,3,0,0,1,2,6.9
True,2003-03-20,14,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2495,4,11,3,7,3,3,2,5,3,2,0,2,3,11.7
True,2003-03-21,5,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1601,2,7,0,1,1,1,0,3,3,0,0,1,1,2.5
True,2003-03-23,3,-16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2099,1,5,0,0,1,1,0,1,3,1,0,1,5,0.3
True,2003-03-25,12,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1936,6,10,0,1,0,0,0,3,6,5,0,0,0,17.5
True,2003-03-26,10,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2374,4,10,0,1,2,2,0,2,4,5,0,2,1,10.6
True,2003-03-28,11,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2338,4,5,1,2,2,2,0,7,7,1,0,2,0,15.1
True,2003-03-30,4,-13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1765,2,8,0,0,0,2,3,2,5,0,0,1,2,2.8
True,2003-03-31,10,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1857,5,8,0,1,0,0,0,1,5,1,1,1,1,10.5
True,2003-04-03,18,21,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2447,5,9,4,4,4,5,2,6,3,3,0,1,1,20.2
True,2003-04-04,6,-8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1478,2,7,1,2,1,1,0,1,0,1,0,0,0,3.2
True,2003-04-06,20,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2401,8,16,2,5,2,2,1,3,3,2,1,0,6,16.0
True,2003-04-08,16,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2377,6,11,2,2,2,2,0,5,8,2,0,1,2,18.0
True,2003-04-10,17,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2053,6,13,5,7,0,0,0,2,8,1,0,0,4,15.9
True,2003-04-13,5,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2061,2,7,0,1,1,2,0,2,2,2,0,1,1,3.1
True,2003-04-15,5,16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1268,2,5,1,2,0,0,0,2,3,0,0,1,1,3.6
True,2003-04-16,6,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1704,2,11,2,6,0,0,0,2,3,1,0,2,3,-0.4
