active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-24,3,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1106,1,3,0,2,1,1,0,3,0,0,1,2,2,0.1
True,2006-11-26,2,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,510,1,2,0,0,0,0,1,2,1,0,1,3,2,-0.1
True,2006-11-28,4,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,332,2,4,0,2,0,0,0,2,0,0,2,2,3,0.8
True,2006-11-30,3,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,577,1,2,0,0,1,3,1,4,3,1,0,0,2,5.4
True,2006-12-02,10,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,661,4,7,2,3,0,0,1,2,0,0,0,1,1,6.6
True,2006-12-04,4,-12,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1080,2,6,0,1,0,0,0,1,2,2,1,0,4,3.4
True,2006-12-06,2,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,376,1,3,0,1,0,0,1,0,0,0,0,1,0,0.0
True,2006-12-08,5,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,689,1,5,1,2,2,2,3,1,0,0,0,0,0,4.3
True,2006-12-12,10,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,999,4,7,2,5,0,0,2,1,0,1,0,0,2,8.6
True,2006-12-13,11,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1102,5,9,1,2,0,0,1,2,0,0,0,1,5,5.0
True,2006-12-15,8,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,925,4,7,0,1,0,0,0,3,0,0,0,2,1,3.2
True,2006-12-17,27,-12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2312,11,16,5,9,0,0,0,3,0,1,2,0,6,21.1
True,2006-12-19,5,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1541,2,5,1,4,0,2,0,3,1,3,0,4,1,1.7
True,2006-12-20,17,32,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1209,6,10,3,5,2,3,0,4,1,0,0,1,1,12.5
True,2006-12-22,8,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1475,2,6,1,3,3,4,1,4,1,1,0,2,3,4.6
True,2006-12-25,6,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1212,2,7,0,4,2,2,0,6,1,0,0,2,3,1.2
True,2006-12-27,7,6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1306,2,4,0,0,3,4,1,0,0,0,0,0,4,3.7
True,2006-12-29,2,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1148,0,5,0,2,2,2,0,3,0,0,0,2,1,-3.0
True,2006-12-31,5,-3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,838,1,3,1,1,2,2,1,2,2,0,0,2,2,3.2
True,2007-01-04,5,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,733,2,4,1,1,0,0,3,1,1,0,0,2,2,3.3
True,2007-01-05,3,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1388,1,9,1,3,0,0,1,2,3,0,1,0,2,0.4
True,2007-01-07,4,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1149,2,4,0,0,0,0,1,1,1,0,1,1,2,2.6
True,2007-01-09,6,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1022,1,6,0,2,4,4,0,0,1,0,0,1,6,-0.5
True,2007-01-10,0,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,3,0,3,0,0,0,5,1,1,0,1,1,-0.3
True,2007-01-12,4,-5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1138,1,6,0,2,2,2,1,3,1,0,0,0,2,1.7
True,2007-01-15,11,-4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1470,4,10,2,3,1,2,0,3,1,0,1,2,3,4.3
True,2007-01-17,13,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,900,5,7,3,3,0,0,0,2,0,2,0,1,2,10.9
True,2007-01-18,3,-16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1252,1,5,0,3,1,1,2,0,1,0,0,3,4,-2.6
True,2007-01-20,4,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,591,1,3,0,2,2,2,2,0,2,0,0,0,3,3.9
True,2007-01-22,0,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,802,0,4,0,1,0,0,0,1,0,0,0,2,2,-5.3
True,2007-01-28,13,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2087,5,9,2,6,1,2,2,7,0,1,0,0,4,11.2
True,2007-01-30,18,-12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2154,8,14,2,3,0,0,4,5,2,2,0,5,5,12.1
True,2007-01-31,13,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1658,4,7,3,4,2,2,0,4,3,0,0,2,4,9.4
True,2007-02-02,11,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1712,4,8,0,3,3,4,1,6,2,2,0,3,5,7.5
True,2007-02-03,12,4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1795,4,8,1,4,3,3,2,3,4,0,0,1,3,10.9
True,2007-02-05,7,-4,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1480,3,6,0,2,1,2,1,1,2,1,0,1,1,5.6
True,2007-02-08,2,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1212,1,3,0,1,0,0,0,2,1,0,0,2,2,-1.2
True,2007-02-09,0,-10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,747,0,4,0,2,0,0,0,2,0,1,0,2,1,-3.6
True,2007-02-11,12,15,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1606,5,8,1,1,1,2,0,10,2,1,2,0,1,14.4
True,2007-02-13,9,-6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1264,4,9,1,3,0,0,1,1,2,0,0,2,4,3.1
True,2007-02-15,9,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1257,4,11,0,4,1,3,2,2,4,0,0,0,4,5.3
True,2007-04-12,0,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,123,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-04-15,0,1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,397,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2007-04-18,2,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,287,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
