active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-24,4,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,616,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
True,2010-01-26,0,4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,226,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-01,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,506,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2010-02-03,0,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-05,0,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,206,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-02-09,5,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1023,2,4,1,1,0,0,0,2,1,1,0,1,1,3.9
True,2010-02-17,3,-11,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,657,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
True,2010-02-19,0,-10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,279,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-02-20,5,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,590,2,3,1,2,0,0,0,2,1,1,0,0,3,4.8
True,2010-02-22,8,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1108,4,6,0,1,0,0,0,1,0,0,0,0,2,4.9
True,2010-02-24,0,-1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,667,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2010-02-26,7,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1653,3,6,0,1,1,1,0,0,0,0,0,1,6,0.6
True,2010-02-28,0,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,762,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2010-03-03,4,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1046,2,7,0,1,0,1,0,1,0,0,0,1,3,-2.4
True,2010-03-05,0,-13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,803,0,5,0,0,0,0,2,2,0,0,1,2,4,-4.4
True,2010-03-07,0,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,637,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-03-09,0,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,330,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2010-03-11,0,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-12,1,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,454,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2010-03-13,0,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,567,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
True,2010-03-15,0,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,173,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2010-03-21,0,11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2010-03-23,0,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-24,2,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,797,1,4,0,1,0,0,1,1,0,1,1,0,2,1.5
True,2010-03-26,0,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,518,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2010-03-27,2,3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,306,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-03-30,2,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1698,1,4,0,0,0,0,1,1,1,0,0,0,3,0.1
True,2010-03-31,0,-12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,911,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2010-04-02,0,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-04-09,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-14,4,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,880,2,2,0,0,0,0,0,0,0,1,0,2,0,2.4
