active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-17,9,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1959,4,9,0,3,1,1,0,0,6,0,0,0,2,7.7
True,2014-12-19,16,-3,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2386,6,18,0,3,4,4,0,4,4,1,0,3,3,6.6
True,2014-12-21,17,24,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2215,8,13,1,1,0,1,1,2,11,0,0,2,2,16.9
True,2014-12-23,29,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2217,12,19,2,4,3,3,0,0,4,3,0,6,4,18.7
True,2014-12-25,25,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2545,10,19,1,3,4,5,0,4,3,1,0,2,3,16.4
True,2014-12-30,35,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2559,13,27,3,10,6,7,2,4,9,2,0,8,3,22.6
True,2014-12-31,25,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2369,9,23,1,7,6,7,0,5,4,0,0,3,0,13.4
True,2015-01-02,23,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2491,8,27,0,2,7,8,1,3,3,4,0,1,1,13.2
True,2015-01-04,6,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1511,2,9,0,2,2,2,0,2,3,1,0,1,1,2.8
True,2015-01-07,38,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2466,15,26,4,8,4,4,1,1,3,1,0,4,1,25.5
True,2015-01-09,23,-6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2435,9,23,2,4,3,4,1,5,5,3,0,2,1,16.4
True,2015-01-11,21,-18,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2162,7,18,4,7,3,4,0,3,7,0,1,3,3,13.1
True,2015-01-13,9,-7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2642,4,14,1,4,0,0,0,1,6,1,0,8,1,-2.1
True,2015-01-15,22,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2228,9,16,0,4,4,4,2,0,3,2,0,5,2,14.1
True,2015-01-16,37,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2465,12,18,5,7,8,9,1,3,5,3,1,4,4,32.0
True,2015-01-19,18,15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2434,7,16,1,2,3,4,1,3,12,0,2,1,1,19.2
True,2015-01-21,18,16,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2206,8,13,2,3,0,1,0,3,4,5,0,0,1,20.0
True,2015-01-23,18,29,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1668,7,12,3,4,1,2,1,3,2,1,1,1,2,14.9
True,2015-01-25,21,-3,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2478,9,21,3,7,0,0,0,2,6,2,0,2,2,13.9
True,2015-01-27,38,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2514,13,23,6,10,6,6,1,2,6,3,1,3,2,32.5
True,2015-01-28,55,12,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2315,17,36,11,19,10,10,2,2,5,2,0,3,0,41.1
True,2015-01-30,21,20,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1902,8,13,3,6,2,4,0,3,6,0,0,3,0,16.4
True,2015-01-31,12,7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,4,16,2,8,2,3,1,3,4,2,0,3,2,4.6
True,2015-02-02,24,22,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2339,9,16,3,8,3,4,1,4,5,0,0,5,1,16.0
True,2015-02-05,10,26,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1918,1,5,1,3,7,7,2,4,4,0,0,1,3,10.1
True,2015-02-06,29,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2359,13,26,3,9,0,0,3,1,5,1,0,2,5,18.9
True,2015-02-08,28,25,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1912,10,14,5,8,3,4,0,4,10,1,0,1,4,28.4
True,2015-02-11,15,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2280,5,14,3,5,2,2,2,2,6,2,0,3,2,11.6
True,2015-02-12,17,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2309,6,18,1,3,4,6,3,3,7,1,1,1,1,14.2
True,2015-02-20,25,20,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1850,9,18,1,4,6,6,0,2,7,0,0,4,0,17.5
True,2015-02-22,18,19,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1601,6,10,2,4,4,4,1,1,2,1,0,2,1,14.4
True,2015-02-24,18,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2064,6,16,0,3,6,6,0,2,5,1,0,3,4,9.7
True,2015-02-26,24,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2270,6,17,2,8,10,10,1,2,1,2,0,2,1,16.1
True,2015-03-03,18,26,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1554,6,10,2,4,4,4,0,2,5,2,0,2,2,16.7
True,2015-03-04,26,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2433,9,17,1,5,7,7,0,2,8,0,0,2,0,21.9
True,2015-03-06,20,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2526,7,16,0,5,6,7,0,1,4,2,0,5,0,11.3
True,2015-03-07,8,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1535,3,11,0,0,2,2,0,1,3,1,0,1,3,2.7
True,2015-03-10,22,21,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2089,6,13,1,2,9,10,1,4,5,2,0,3,1,18.9
True,2015-03-12,57,5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2794,20,32,7,7,10,10,1,2,5,4,0,2,3,48.2
True,2015-03-15,33,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2076,12,15,5,6,4,6,0,4,4,1,0,5,3,25.3
True,2015-03-16,21,-18,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2069,5,15,2,7,9,11,0,2,6,0,1,2,2,14.4
True,2015-03-18,12,11,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1781,5,10,1,1,1,2,1,4,10,0,0,1,2,13.7
True,2015-03-20,13,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1965,4,16,1,4,4,4,3,1,3,0,0,1,4,5.3
True,2015-03-22,20,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1848,9,19,1,5,1,1,0,3,7,2,0,3,1,14.7
True,2015-03-25,24,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2116,9,21,2,7,4,5,1,2,2,2,0,5,3,11.0
True,2015-03-27,26,1,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2308,10,22,1,5,5,5,0,2,3,1,2,1,1,18.3
True,2015-03-29,17,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2295,7,18,1,2,2,3,0,3,4,2,0,5,1,7.1
True,2015-04-02,23,15,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2158,8,17,3,7,4,4,0,1,5,4,0,4,2,17.3
True,2015-04-05,27,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2228,8,19,4,5,7,8,2,3,4,3,1,5,2,19.5
True,2015-04-08,27,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2458,7,13,4,8,9,11,3,1,9,3,0,6,3,24.4
True,2015-04-13,12,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1037,5,7,2,3,0,0,2,1,3,1,0,0,1,13.5
True,2015-04-15,9,-13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1072,4,9,1,3,0,0,0,2,7,1,0,2,0,8.8
