active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-07,22,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1978,7,11,1,2,7,9,0,0,5,1,0,5,2,15.0
True,2009-12-09,18,25,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2049,8,14,0,0,2,4,0,3,11,0,0,2,2,16.4
True,2009-12-11,9,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,2046,3,7,1,1,2,3,0,2,10,1,0,7,0,6.5
True,2009-12-13,10,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1841,5,10,0,0,0,0,0,2,7,0,0,4,0,6.5
True,2009-12-15,15,-28,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1635,4,11,0,1,7,7,0,1,3,0,0,3,3,7.1
True,2009-12-16,12,15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2092,5,11,0,0,2,2,0,8,3,0,0,5,0,5.8
True,2009-12-19,15,-16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2022,4,17,0,1,7,12,0,2,4,1,1,1,1,6.4
True,2009-12-21,19,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1593,7,11,0,1,5,7,0,2,3,0,0,1,3,13.8
True,2009-12-23,16,-14,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2216,7,9,0,0,2,2,0,3,4,0,0,3,5,11.2
True,2009-12-26,16,28,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1879,5,13,0,1,6,7,0,2,8,0,0,1,2,12.9
True,2009-12-27,22,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1876,10,17,0,0,2,3,0,3,3,0,1,2,0,15.4
True,2009-12-29,12,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1806,3,8,0,0,6,9,0,0,8,1,0,2,1,10.6
True,2009-12-31,15,18,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1521,7,12,0,0,1,1,0,1,9,0,0,2,1,13.6
True,2010-01-02,12,9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2110,5,17,0,0,2,2,0,3,7,0,0,2,3,4.7
True,2010-01-03,23,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2203,9,11,1,1,4,9,0,3,6,1,0,2,0,21.0
True,2010-01-06,23,10,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2080,8,16,0,0,7,9,0,1,6,1,0,5,2,13.9
True,2010-01-08,21,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2286,8,18,0,1,5,6,0,2,6,0,0,2,2,13.2
True,2010-01-10,8,4,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1740,3,12,0,1,2,2,0,1,5,0,0,0,0,4.6
True,2010-01-12,22,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2066,10,18,0,0,2,3,1,1,6,0,0,2,1,15.8
True,2010-01-13,28,3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2477,12,24,3,5,1,2,0,1,8,0,0,4,3,16.3
True,2010-01-15,11,-9,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1793,4,7,0,0,3,3,0,3,2,1,0,4,3,5.8
True,2010-01-16,4,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1783,2,8,0,1,0,0,0,2,3,0,0,2,0,-0.1
True,2010-01-18,25,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2294,10,21,0,1,5,6,1,3,3,0,0,0,3,16.4
True,2010-01-20,20,-26,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2217,7,16,0,1,6,7,0,1,2,2,1,2,3,12.4
True,2010-01-22,22,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2184,8,17,0,0,6,6,0,1,10,2,0,2,4,19.0
True,2010-01-25,20,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2248,9,14,0,1,2,4,0,6,8,1,0,1,2,19.6
True,2010-01-27,10,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1619,4,10,0,0,2,3,0,2,8,0,0,3,0,7.4
True,2010-02-04,18,12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1834,8,16,0,0,2,2,0,1,6,1,0,1,0,14.5
True,2010-02-06,14,18,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1635,6,12,1,1,1,2,0,2,14,4,0,1,0,21.0
True,2010-02-08,20,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2289,8,16,0,1,4,5,0,2,8,1,0,6,2,12.0
True,2010-02-17,28,-1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2351,11,20,2,3,4,6,0,3,1,0,0,2,1,16.8
True,2010-02-19,2,-6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1619,1,9,0,2,0,0,1,1,5,0,0,1,1,-0.8
True,2010-02-24,4,2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1553,2,6,0,0,0,1,0,0,0,0,1,2,5,-3.1
True,2010-02-28,16,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1720,6,11,0,0,4,4,0,3,4,0,0,2,1,12.0
True,2010-03-01,18,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1684,9,15,0,1,0,0,0,2,6,0,0,1,1,14.5
True,2010-03-05,20,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1826,8,12,0,0,4,4,0,2,6,0,0,3,2,15.8
True,2010-03-06,8,13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,966,4,7,0,0,0,1,1,4,4,0,0,3,1,5.6
True,2010-04-06,8,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1002,3,8,0,1,2,2,0,3,2,0,0,4,1,1.5
True,2010-04-07,10,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1478,5,10,0,0,0,0,1,2,5,0,0,2,3,6.6
True,2010-04-09,13,-17,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1540,5,10,0,1,3,6,0,1,8,0,0,2,1,10.3
True,2010-04-10,12,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1843,5,12,0,1,2,3,0,2,6,0,0,5,1,4.6
True,2010-04-12,12,30,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1363,5,8,0,0,2,4,0,3,7,1,0,1,2,12.6
True,2010-04-14,16,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1765,6,16,1,1,3,4,0,2,4,1,0,3,1,7.8
