active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-04,16,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2080,6,13,0,1,4,6,2,8,1,2,1,4,3,10.5
True,2008-02-06,14,-1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1209,5,10,0,1,4,4,1,2,1,0,0,1,2,9.2
True,2008-02-08,4,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1109,2,8,0,1,0,0,0,1,0,0,0,0,2,-1.3
True,2008-02-09,15,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1721,6,17,0,1,3,4,0,4,0,0,0,2,2,3.5
True,2008-02-11,7,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1643,2,6,0,0,3,4,0,2,0,0,0,0,1,3.4
True,2008-02-13,13,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1653,6,14,0,1,1,3,0,1,0,0,0,0,5,3.1
True,2008-02-19,23,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1613,11,18,0,0,1,4,2,3,0,2,0,0,1,17.5
True,2008-02-21,19,8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1604,6,16,1,3,6,6,1,2,2,0,1,1,3,11.4
True,2008-02-22,26,0,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1624,8,14,2,2,8,8,2,3,1,1,0,1,2,21.6
True,2008-02-24,24,-14,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1880,9,19,1,1,5,7,5,0,4,1,0,1,2,19.0
True,2008-02-26,18,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2454,7,18,0,4,4,4,2,2,2,2,1,2,2,11.5
True,2008-02-27,10,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1783,3,13,0,0,4,4,0,3,0,1,0,3,2,0.2
True,2008-02-29,18,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1998,9,15,0,2,0,0,0,2,0,0,1,1,2,10.6
True,2008-03-02,17,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,8,15,0,1,1,2,1,4,0,0,1,0,0,11.9
True,2008-03-04,14,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1997,4,11,0,0,6,7,1,4,3,1,2,3,2,10.1
True,2008-03-07,0,-13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,963,0,7,0,0,0,0,0,0,0,0,1,1,0,-5.2
True,2008-03-08,6,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1049,2,10,0,0,2,2,1,1,0,1,0,1,1,0.4
True,2008-03-10,8,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,954,4,10,0,0,0,0,1,1,0,1,1,1,3,3.1
True,2008-03-11,8,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,898,4,9,0,0,0,0,1,0,0,1,2,0,1,6.0
True,2008-03-13,13,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1652,5,13,0,0,3,4,1,4,0,1,2,2,3,6.6
True,2008-03-15,17,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,8,13,0,1,1,1,0,3,1,0,1,2,1,11.0
True,2008-03-18,13,-15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1392,5,12,0,0,3,5,0,2,2,0,0,2,2,5.0
True,2008-03-21,6,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,887,2,5,0,0,2,2,0,2,0,1,1,3,1,2.2
True,2008-03-22,4,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,785,1,9,0,0,2,2,1,4,3,1,0,1,3,0.9
True,2008-03-24,13,-9,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1267,5,12,0,0,3,4,0,2,1,1,1,3,3,5.0
True,2008-03-25,20,25,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2259,8,16,1,1,3,4,2,4,5,0,1,0,3,17.2
True,2008-03-27,9,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1595,3,10,0,0,3,4,4,4,3,0,2,1,3,8.1
True,2008-03-29,26,-9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,2126,10,23,4,6,2,2,1,3,3,2,1,3,5,15.3
True,2008-04-02,23,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2379,8,17,2,6,5,8,2,4,3,1,1,3,3,15.3
True,2008-04-03,14,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2546,5,18,1,3,3,4,0,6,2,2,2,2,5,5.6
True,2008-04-06,14,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2116,4,11,2,2,4,4,1,2,0,1,0,1,1,8.8
True,2008-04-08,3,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1357,1,6,0,2,1,2,0,2,0,1,0,1,4,-2.2
True,2008-04-11,18,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1733,7,14,0,2,4,4,1,1,1,0,0,0,1,12.3
True,2008-04-12,9,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1580,4,7,1,1,0,0,0,5,2,0,1,1,3,7.1
True,2008-04-15,10,-1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1466,5,13,0,1,0,0,3,6,0,0,0,1,1,5.4
True,2008-04-16,24,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2118,8,19,2,5,6,6,1,11,0,1,0,0,3,17.7
