active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-09,14,-8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2111,6,12,0,3,2,4,0,3,5,1,0,3,1,9.2
True,2016-12-11,25,-13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2536,8,19,5,9,4,4,0,3,4,0,0,1,5,15.6
True,2016-12-13,24,3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2589,10,18,1,4,3,4,1,5,6,0,1,2,3,18.9
True,2016-12-17,24,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2687,9,18,3,7,3,5,0,2,6,1,0,8,4,10.4
True,2016-12-19,23,8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2185,7,16,4,8,5,5,2,2,3,1,1,2,2,17.6
True,2016-12-21,18,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2298,5,12,4,8,4,4,1,3,2,1,1,1,1,14.9
True,2016-12-23,40,-12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2342,13,21,7,12,7,7,0,6,2,1,0,2,5,30.7
True,2016-12-25,16,-21,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1864,5,11,3,5,3,3,0,1,2,1,0,3,2,9.2
True,2016-12-26,21,27,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1848,7,16,6,9,1,1,0,1,3,1,0,4,1,11.6
True,2016-12-28,17,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2417,7,17,2,8,1,2,0,1,5,1,0,0,0,12.3
True,2016-12-30,24,10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2353,9,17,6,9,0,0,0,2,4,0,0,2,3,15.9
True,2017-01-01,13,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2140,5,12,2,5,1,3,1,2,1,1,0,2,3,5.6
True,2017-01-03,28,7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2426,11,20,3,8,3,4,0,4,1,1,1,3,3,17.4
True,2017-01-06,8,-18,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2221,3,14,2,6,0,0,0,5,3,0,0,1,3,0.8
True,2017-01-07,24,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2298,10,21,3,9,1,1,3,6,4,1,0,2,2,18.2
True,2017-01-09,5,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1714,2,7,1,4,0,0,0,6,5,1,0,2,2,4.4
True,2017-01-15,11,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2019,3,8,3,4,2,2,0,5,1,1,0,1,1,8.4
True,2017-01-17,18,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2100,8,14,2,5,0,0,0,4,2,0,0,1,3,11.8
True,2017-01-19,9,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2370,3,13,1,6,2,2,0,6,2,1,0,2,2,2.5
True,2017-01-22,4,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1973,2,8,0,3,0,0,0,2,1,2,0,0,0,2.5
True,2017-01-24,11,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2035,5,9,1,4,0,2,0,1,4,2,0,2,2,8.2
True,2017-01-26,23,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2504,7,17,3,9,6,7,0,3,5,1,1,2,3,16.4
True,2017-01-28,20,8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2196,6,11,3,6,5,7,1,6,2,2,1,1,1,19.1
True,2017-01-30,11,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2584,3,9,1,6,4,5,0,3,0,1,0,0,4,5.8
True,2017-02-01,8,-25,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2232,4,18,0,6,0,0,0,3,4,1,0,0,3,0.5
True,2017-02-03,20,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1892,9,13,0,2,2,3,1,3,4,0,0,2,1,16.1
