active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-06,13,-16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1737,5,12,2,5,1,2,0,3,5,0,2,1,1,10.6
True,2005-03-08,9,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1570,4,10,1,6,0,0,0,2,5,2,0,5,0,4.7
True,2005-03-09,21,-4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1894,7,12,3,6,4,4,0,1,4,0,0,3,2,14.7
True,2005-03-11,14,-5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1590,4,13,3,8,3,3,0,4,3,0,0,5,4,3.2
True,2005-03-12,20,14,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2034,7,17,6,10,0,0,0,4,8,1,0,1,4,16.1
True,2005-03-14,8,-16,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2282,2,12,0,3,4,6,1,1,7,1,0,1,5,3.5
True,2005-03-17,15,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2491,4,14,3,8,4,4,1,4,10,1,1,4,1,13.0
True,2005-03-18,33,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2217,11,21,7,10,4,7,1,7,3,4,1,4,3,25.9
True,2005-03-20,13,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2265,4,18,1,11,4,4,0,4,8,2,2,2,0,10.2
True,2005-03-23,22,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2487,7,20,1,9,7,8,0,5,8,4,0,1,6,18.1
True,2005-03-25,29,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2850,10,18,4,9,5,8,0,5,11,1,0,4,3,24.2
True,2005-03-28,33,13,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2285,12,18,2,3,7,9,1,3,9,1,0,5,3,27.1
True,2005-03-30,25,-4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2310,9,20,3,7,4,6,1,4,15,1,0,2,2,24.4
True,2005-04-01,12,7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1759,4,12,1,5,3,5,3,4,8,3,1,3,3,12.8
True,2005-04-03,19,15,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2334,7,18,3,9,2,2,1,4,9,2,1,8,4,10.5
True,2005-04-05,40,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2308,11,20,3,6,15,16,0,5,13,5,0,3,1,42.2
True,2005-04-06,22,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2210,4,19,4,11,10,13,1,4,11,4,0,4,3,17.5
True,2005-04-08,15,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2432,6,19,0,8,3,5,3,6,15,0,0,5,4,11.1
True,2005-04-10,38,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,3037,13,29,4,11,8,12,0,6,9,1,2,3,4,27.2
True,2005-04-11,28,-14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1845,10,16,4,7,4,6,0,1,1,2,0,6,3,15.8
True,2005-04-13,10,-19,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2474,3,16,1,7,3,4,0,1,8,4,0,5,2,3.7
True,2005-04-15,19,15,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,8,19,3,10,0,0,2,3,11,1,0,1,0,18.9
True,2005-04-18,24,31,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1945,7,14,5,10,5,7,0,1,13,3,0,3,1,25.2
True,2005-04-20,23,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2047,7,13,3,6,6,10,0,2,9,2,0,7,2,16.2
