active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-19,14,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2219,5,17,2,8,2,2,0,2,8,2,0,2,1,9.9
True,2004-03-20,13,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2414,5,15,0,6,3,3,0,3,3,2,0,5,2,3.7
True,2004-03-22,7,-25,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2247,2,13,0,5,3,4,1,4,5,1,0,0,0,4.7
True,2004-03-25,14,-4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2138,5,10,4,6,0,0,0,1,3,1,0,2,1,10.0
True,2004-03-27,26,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2415,8,15,4,7,6,8,2,5,6,5,0,4,2,25.2
True,2004-03-29,23,-11,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2723,8,21,1,5,6,6,1,2,6,4,0,1,3,18.8
True,2004-03-31,23,3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2439,8,17,5,10,2,2,0,6,3,1,0,1,2,17.4
True,2004-04-02,17,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2295,6,15,2,6,3,3,0,5,4,1,0,3,3,10.0
True,2004-04-04,7,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1964,2,11,1,7,2,2,1,1,5,1,0,2,2,2.8
True,2004-04-06,11,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2166,5,17,1,6,0,0,0,3,4,2,1,3,6,2.1
True,2004-04-09,23,18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2439,9,16,2,6,3,3,0,0,11,1,0,1,2,22.3
True,2004-04-10,21,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2661,7,15,1,6,6,6,0,5,5,1,0,1,2,17.5
True,2004-04-12,30,18,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2396,11,16,6,8,2,2,1,1,5,1,0,2,0,26.7
True,2004-04-14,20,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2698,6,11,4,8,4,5,1,4,11,1,1,6,5,17.6
