active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-03,8,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1110,3,6,1,4,1,2,0,1,1,1,0,0,0,6.6
True,2020-01-06,6,1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1128,2,5,1,3,1,1,0,3,1,0,0,0,2,4.1
True,2020-01-09,9,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,855,3,6,3,5,0,0,0,3,0,0,0,1,1,5.5
True,2020-01-11,2,5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,948,1,5,0,3,0,0,0,1,2,1,0,0,0,1.6
True,2020-01-13,3,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1392,1,5,1,5,0,0,0,2,1,2,0,0,0,3.2
True,2020-01-15,15,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1251,5,13,3,6,2,5,2,0,0,0,0,2,0,6.1
True,2020-01-17,24,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1605,8,11,6,9,2,2,0,4,0,0,1,1,1,20.0
True,2020-01-18,17,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1292,6,12,3,7,2,3,0,0,0,0,0,0,4,9.0
True,2020-01-20,10,16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1447,3,11,3,8,1,2,0,2,3,0,0,1,2,4.0
True,2020-01-22,17,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1640,6,13,4,8,1,2,0,2,1,0,2,0,4,11.0
True,2020-01-25,9,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1380,3,11,3,9,0,0,0,0,1,0,0,3,2,-0.6
True,2020-01-28,8,6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1315,3,7,2,6,0,0,0,2,2,0,2,1,1,6.3
True,2020-01-30,0,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1271,0,7,0,3,0,0,0,1,1,1,0,0,0,-2.9
True,2020-02-01,14,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1517,4,9,2,6,4,4,1,3,2,1,0,1,3,11.1
True,2020-02-03,6,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,965,2,8,2,7,0,0,0,2,2,0,0,1,4,0.6
True,2020-02-06,12,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1694,4,12,2,8,2,2,0,3,1,0,0,0,0,6.8
True,2020-02-07,34,15,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1726,13,17,7,9,1,3,3,3,4,0,1,2,0,31.0
True,2020-02-09,31,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1894,12,17,6,11,1,1,1,4,2,3,0,2,0,28.2
True,2020-02-11,0,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1404,0,5,0,4,0,0,0,1,0,1,0,0,0,-2.2
True,2020-02-20,4,-13,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1072,2,5,0,1,0,0,1,0,0,0,1,0,1,2.3
True,2020-02-22,17,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1549,7,14,3,4,0,0,0,5,1,0,0,0,0,12.2
True,2020-02-24,15,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1861,3,8,3,7,6,7,0,6,2,1,0,2,1,12.0
True,2020-02-26,14,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,4,12,4,11,2,3,0,1,2,1,0,1,2,7.7
True,2020-02-27,11,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1530,5,9,1,3,0,0,0,1,2,0,0,1,0,7.4
True,2020-03-01,8,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1738,2,9,2,6,2,3,0,2,3,0,1,2,4,1.9
True,2020-03-03,11,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1412,4,10,3,5,0,0,0,2,2,2,0,0,0,9.6
True,2020-03-05,7,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1487,2,7,1,3,2,2,0,1,3,3,0,3,2,4.5
True,2020-03-07,3,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,1,5,1,5,0,0,0,3,1,0,0,3,3,-2.7
True,2020-03-11,17,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1257,5,7,3,4,4,5,0,4,2,0,0,1,2,14.5
True,2020-08-01,3,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,857,0,4,0,4,3,3,0,1,2,0,0,0,0,1.9
True,2020-08-03,12,4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1267,3,7,3,6,3,4,0,3,0,1,0,0,1,9.4
True,2020-08-05,10,9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1110,3,6,2,5,2,4,1,3,2,0,0,1,0,8.2
True,2020-08-07,4,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,993,1,3,1,2,1,2,0,1,0,0,1,0,3,1.7
True,2020-08-09,7,-5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,770,1,1,1,1,4,5,0,1,0,1,0,1,1,6.2
True,2020-08-11,12,-16,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1890,3,11,3,7,3,4,0,0,0,1,0,1,2,4.3
True,2020-08-12,21,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1757,5,10,5,9,6,6,1,4,4,2,0,2,1,20.3
True,2020-08-14,12,27,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1004,4,7,2,5,2,2,0,5,1,0,0,2,1,8.5
