active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-01,9,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1631,4,7,0,0,1,1,5,3,2,2,0,3,4,8.9
True,2016-12-05,14,-14,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1864,6,9,0,1,2,4,6,7,1,2,1,4,1,14.6
True,2016-12-07,15,10,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2198,6,12,0,1,3,6,1,11,5,1,0,5,1,10.9
True,2016-12-10,9,-28,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1618,4,6,0,1,1,1,0,4,2,0,0,2,0,7.0
True,2016-12-12,10,-11,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1948,4,8,0,0,2,3,0,13,1,4,0,3,3,10.0
True,2016-12-14,8,4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1763,3,8,1,1,1,5,5,13,2,0,1,3,4,6.9
True,2016-12-16,2,-14,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1775,0,5,0,2,2,2,3,6,2,1,0,1,1,3.4
True,2016-12-18,5,7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,2,7,0,1,1,2,1,5,4,0,0,2,3,2.3
True,2016-12-20,11,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1202,4,6,1,2,2,2,2,3,2,1,0,4,2,8.3
True,2016-12-22,4,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1423,2,5,0,0,0,0,3,4,1,2,0,2,1,4.9
True,2016-12-26,3,-5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1345,1,3,0,0,1,2,0,12,3,0,1,2,2,4.5
True,2016-12-28,6,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1534,3,7,0,0,0,0,5,8,2,0,1,2,0,8.3
True,2016-12-30,16,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1193,6,11,3,4,1,2,2,5,3,0,0,2,1,12.9
True,2017-01-02,17,-12,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2048,6,14,1,4,4,4,4,11,2,0,1,1,3,15.6
True,2017-01-05,16,-29,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1188,7,11,2,2,0,0,2,4,0,0,0,2,0,11.7
True,2017-01-06,13,-9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1916,6,9,0,0,1,1,1,11,4,0,0,3,5,10.9
True,2017-01-08,4,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1097,2,3,0,0,0,0,1,3,3,1,1,0,5,6.1
True,2017-01-12,8,-11,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1783,4,9,0,1,0,2,3,9,4,1,1,0,4,10.2
True,2017-01-13,6,-6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1596,3,8,0,0,0,0,1,6,4,0,0,0,3,5.7
True,2017-01-15,18,-31,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1588,8,15,1,4,1,2,1,4,2,3,0,3,0,13.6
True,2017-01-17,8,-15,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1325,4,8,0,1,0,0,2,5,2,0,1,0,3,7.8
True,2017-01-21,8,-11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1615,4,6,0,1,0,0,3,6,0,2,0,3,1,7.9
True,2017-01-23,9,-11,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1140,4,7,0,2,1,1,0,4,0,0,0,1,0,5.9
True,2017-01-25,7,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1412,2,4,0,0,3,4,2,4,1,0,1,1,1,7.2
True,2017-01-28,6,-15,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,3,4,0,0,0,0,1,4,1,0,0,1,3,4.8
True,2017-01-30,13,-19,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1557,5,9,0,1,3,5,2,6,0,2,1,4,3,8.6
True,2017-02-01,12,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,974,6,11,0,2,0,0,2,6,3,1,1,3,3,9.5
True,2017-02-03,8,16,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1273,3,8,0,0,2,2,3,4,4,1,0,2,1,8.3
True,2017-02-05,15,8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1540,7,13,1,1,0,2,2,8,2,3,0,1,3,13.9
True,2017-02-07,10,-6,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1433,5,11,0,2,0,0,1,11,3,0,0,3,3,6.2
True,2017-02-08,14,-6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1652,6,12,0,0,2,5,6,4,2,0,1,1,3,12.1
True,2017-02-10,8,-11,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1494,4,7,0,0,0,0,2,8,1,0,0,3,1,5.8
True,2017-02-13,13,-10,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1358,6,10,0,2,1,1,2,2,0,1,0,2,1,9.0
True,2017-02-15,18,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1671,7,8,0,1,4,4,0,5,3,1,0,3,2,16.0
True,2017-02-24,15,-16,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1323,6,11,0,1,3,5,0,9,2,0,0,0,1,12.6
True,2017-02-25,12,1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1635,6,9,0,0,0,0,3,7,1,0,0,1,2,11.2
True,2017-03-01,6,-11,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1460,3,7,0,0,0,0,3,5,4,2,0,3,3,6.5
True,2017-03-03,8,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1500,3,9,0,2,2,2,3,8,1,0,1,1,3,6.6
True,2017-03-04,6,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,3,6,0,1,0,0,1,5,0,1,1,3,2,3.1
True,2017-03-06,8,13,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1533,4,6,0,0,0,1,3,6,1,1,1,3,2,7.5
True,2017-03-08,12,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1606,5,8,0,1,2,2,1,7,3,1,1,1,4,12.4
True,2017-03-10,15,-15,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1618,6,14,1,2,2,5,2,5,3,0,0,0,2,10.6
True,2017-03-12,14,8,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1489,6,12,2,3,0,0,5,4,0,0,0,1,2,10.9
True,2017-03-14,8,-11,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,3,8,2,2,0,0,0,2,1,0,0,3,3,0.7
True,2017-03-21,2,2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,810,1,4,0,0,0,0,1,4,2,0,0,2,0,0.9
True,2017-03-23,14,25,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1036,6,16,2,2,0,0,4,4,1,0,0,1,1,8.5
True,2017-03-24,0,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,203,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-26,8,20,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1088,3,6,0,0,2,2,1,6,2,0,1,3,4,5.0
True,2017-03-28,6,-9,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1368,2,5,0,0,2,2,2,5,0,0,0,2,3,3.0
True,2017-03-30,7,-5,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1100,3,8,1,1,0,0,1,3,1,0,1,4,1,1.2
True,2017-04-01,23,18,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1435,11,12,1,2,0,0,2,6,1,1,0,1,1,22.5
True,2017-04-02,7,17,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1330,3,10,1,4,0,0,2,5,1,3,0,1,5,4.8
True,2017-04-04,8,12,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1058,4,7,0,1,0,0,0,5,2,0,0,0,1,7.2
True,2017-04-08,9,-18,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1333,4,10,0,0,1,1,1,3,0,2,0,1,1,5.8
