active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-23,10,-11,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1371,4,6,0,0,2,3,1,1,1,0,1,1,2,7.6
True,2006-12-26,8,-7,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,949,4,5,0,0,0,0,1,5,0,1,0,2,2,6.5
True,2006-12-28,11,-9,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1714,5,8,0,0,1,2,0,4,1,1,4,3,4,8.1
True,2006-12-29,12,-9,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1327,6,9,0,0,0,0,1,3,1,1,1,2,3,8.9
True,2006-12-31,8,1,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1270,4,5,0,0,0,0,0,4,0,0,0,2,2,4.5
True,2007-01-02,10,-17,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1067,4,5,0,0,2,2,0,4,0,0,1,1,3,7.8
True,2007-01-03,11,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1424,4,5,0,0,3,4,0,6,2,0,0,0,4,10.3
True,2007-01-05,5,-7,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,824,2,4,0,0,1,2,0,2,0,0,0,0,3,2.0
True,2007-01-06,2,-7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,1,4,0,0,0,0,0,7,0,0,0,1,4,-0.9
True,2007-01-09,10,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1670,5,12,0,0,0,0,3,7,2,1,2,3,4,7.0
True,2007-01-10,4,-3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,884,2,6,0,0,0,0,1,3,0,0,0,1,2,0.4
True,2007-01-12,1,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,389,0,2,0,0,1,2,0,1,0,0,0,2,4,-4.1
True,2007-01-16,6,-6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,972,3,7,0,0,0,0,0,1,0,0,0,1,4,0.0
True,2007-01-19,9,7,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1262,4,9,0,0,1,4,2,7,0,0,0,3,4,2.0
True,2007-01-23,0,-18,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,725,0,1,0,0,0,0,1,2,1,1,0,1,3,0.1
True,2007-01-26,4,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,494,2,2,0,0,0,0,0,0,1,0,1,0,2,4.0
True,2007-01-28,11,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,4,11,0,0,3,4,3,4,0,1,4,1,2,9.8
True,2007-01-30,4,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1270,2,5,0,0,0,0,3,4,2,1,0,1,3,4.8
True,2007-01-31,2,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1116,1,5,0,0,0,0,1,2,2,0,0,0,3,0.4
True,2007-02-02,5,10,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1203,2,2,0,0,1,2,1,4,1,0,0,2,2,3.8
True,2007-02-05,12,-8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,841,6,7,0,0,0,1,0,0,0,1,1,0,6,8.4
True,2007-02-07,0,9,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,583,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
True,2007-02-10,3,1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,638,1,3,0,0,1,1,0,3,0,0,0,2,3,-1.0
True,2007-02-11,12,-5,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1099,3,5,0,0,6,6,4,5,1,0,1,1,4,12.8
True,2007-02-14,3,10,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,775,1,2,0,0,1,2,2,3,1,0,0,1,4,2.0
True,2007-02-20,6,-1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1149,3,4,0,0,0,0,0,1,0,1,1,0,4,4.8
True,2007-02-23,0,-12,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
True,2007-02-24,6,-22,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1388,3,5,0,0,0,0,0,1,0,0,0,0,3,2.8
True,2007-02-26,7,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,971,3,7,0,0,1,2,2,1,0,1,0,2,1,3.2
True,2007-02-28,1,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,753,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
True,2007-03-01,1,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,297,0,3,0,0,1,2,1,0,0,0,0,0,1,-1.2
True,2007-03-04,6,-1,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,582,1,2,0,0,4,4,0,0,0,0,1,0,3,4.5
True,2007-03-06,8,2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1608,4,8,0,0,0,0,0,3,0,0,2,0,5,4.3
True,2007-03-07,8,-10,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1388,4,10,0,0,0,0,3,6,0,0,0,1,1,5.1
True,2007-03-09,4,3,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,429,2,2,0,0,0,1,1,0,0,0,0,0,4,2.1
True,2007-03-11,13,18,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1664,5,10,0,0,3,5,4,9,0,2,0,2,5,10.7
True,2007-03-13,10,-12,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1579,5,6,0,0,0,0,2,7,3,0,0,0,3,12.2
True,2007-03-17,7,-18,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,666,3,8,0,0,1,4,1,0,0,1,1,0,2,3.0
True,2007-03-18,2,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1048,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
True,2007-03-21,2,-4,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,728,1,3,0,0,0,0,1,3,0,1,0,2,1,0.5
True,2007-03-23,8,-3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1386,4,4,0,0,0,0,0,6,2,0,0,0,1,9.6
True,2007-03-25,4,-8,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1117,2,7,0,0,0,0,2,2,0,0,1,3,3,-1.6
True,2007-03-27,4,-8,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1237,2,4,0,0,0,0,0,5,0,1,1,0,1,4.8
True,2007-03-28,4,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1055,2,5,0,0,0,2,1,4,0,1,0,3,4,-1.2
True,2007-03-30,22,12,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1638,11,14,0,0,0,0,2,3,1,0,2,0,2,20.2
True,2007-04-01,2,-6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,940,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
True,2007-04-03,14,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1705,7,16,0,0,0,0,1,2,1,0,3,2,2,6.9
True,2007-04-04,4,-10,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1514,2,5,0,0,0,0,2,3,0,0,0,2,3,0.4
True,2007-04-06,2,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,888,1,4,0,0,0,0,3,1,0,1,0,0,3,1.8
True,2007-04-07,4,-13,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1141,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9
True,2007-04-09,6,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,994,2,5,0,0,2,2,0,5,0,0,0,0,1,4.4
True,2007-04-11,6,-16,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1442,3,7,0,0,0,0,1,4,1,0,2,1,1,4.9
True,2007-04-14,0,-13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
True,2007-04-15,4,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1115,1,3,0,0,2,2,0,5,1,0,1,1,3,3.0
True,2007-04-18,8,-13,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,978,4,8,0,0,0,0,0,1,0,0,0,0,1,3.9
