active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-30,13,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1001,6,7,0,0,1,3,4,3,0,1,0,2,2,11.6
True,2006-12-02,16,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1177,7,8,0,0,2,2,4,6,1,0,0,1,2,16.7
True,2006-12-04,9,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1299,3,5,0,0,3,4,2,5,1,1,3,1,4,10.4
True,2006-12-08,9,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1088,3,4,0,0,3,5,1,0,0,0,0,0,2,6.5
True,2006-12-11,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,806,0,2,0,0,0,0,0,2,2,1,0,2,4,-2.0
True,2006-12-13,2,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,516,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
True,2006-12-15,5,-12,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,627,1,5,0,0,3,4,1,2,2,0,4,0,3,5.8
True,2006-12-17,8,-1,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,965,3,5,0,0,2,2,1,0,0,0,0,0,1,6.0
True,2006-12-18,4,-5,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,755,2,4,0,0,0,0,2,3,0,0,0,3,3,0.1
True,2006-12-20,2,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,997,1,3,0,0,0,2,1,1,0,2,0,0,2,1.7
True,2006-12-22,6,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1220,2,3,0,0,2,4,2,2,1,3,3,1,4,9.1
True,2006-12-23,2,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,395,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
True,2006-12-26,6,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,821,2,3,0,0,2,2,0,2,1,0,1,1,4,4.1
True,2006-12-28,10,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1329,3,6,0,0,4,8,2,3,0,1,2,2,3,6.9
True,2006-12-30,11,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,898,4,4,0,0,3,3,3,3,0,2,1,0,3,14.3
True,2007-01-03,1,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,685,0,0,0,0,1,2,2,1,0,1,1,2,4,0.4
True,2007-01-05,0,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,424,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2007-01-06,5,12,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1385,2,5,0,0,1,2,4,4,1,2,3,2,4,7.1
True,2007-01-09,2,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,565,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2007-01-12,5,9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,901,2,3,0,0,1,2,1,4,0,2,1,1,5,4.9
True,2007-01-13,4,4,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,988,2,4,0,0,0,0,1,1,1,1,1,1,3,3.2
True,2007-01-15,6,11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,778,2,4,0,0,2,2,0,3,0,0,0,0,3,3.7
True,2007-01-17,2,-14,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,647,0,3,0,0,2,4,3,0,0,0,2,0,2,1.8
True,2007-01-19,4,-10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1096,2,4,0,0,0,0,3,3,0,1,0,0,2,5.2
True,2007-01-20,4,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,834,2,5,0,0,0,0,0,4,1,0,1,2,4,0.3
True,2007-01-22,4,8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,762,2,3,0,0,0,0,0,3,1,0,1,0,0,5.0
True,2007-01-24,6,-12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1138,3,7,0,1,0,0,3,3,1,1,2,0,6,6.0
True,2007-01-26,6,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1021,2,3,0,0,2,2,2,4,1,1,2,0,4,8.8
True,2007-01-27,15,-6,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2105,5,11,0,0,5,8,10,7,0,1,2,0,4,18.0
True,2007-01-29,16,12,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1915,5,8,0,0,6,7,6,6,3,1,2,8,6,12.1
True,2007-01-31,15,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1743,6,9,0,0,3,4,2,6,2,0,2,3,3,12.5
True,2007-02-03,8,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1468,4,9,0,0,0,0,3,3,2,0,0,2,5,3.7
True,2007-02-05,4,-3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1225,2,4,0,0,0,2,1,5,2,1,1,0,3,5.3
True,2007-02-10,18,8,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2272,7,11,0,0,4,8,6,3,2,3,2,2,4,18.8
True,2007-02-12,13,11,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,993,4,9,0,0,5,6,3,6,0,0,0,1,5,8.8
True,2007-02-14,7,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1774,3,7,0,0,1,4,3,3,1,2,1,3,3,4.3
True,2007-02-20,18,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1757,8,12,0,0,2,4,4,2,1,0,0,2,3,12.9
True,2007-02-23,14,6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1657,2,8,0,0,10,13,5,5,1,4,1,2,5,14.4
True,2007-02-24,10,19,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1914,5,14,0,0,0,0,7,1,1,2,2,1,3,9.3
True,2007-02-26,4,-14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1265,1,3,0,0,2,2,3,4,1,0,0,0,2,5.5
True,2007-02-28,1,10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1251,0,0,0,0,1,2,2,5,0,1,2,1,5,2.9
True,2007-03-02,10,19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1337,4,4,0,0,2,3,2,4,2,0,3,3,0,11.5
True,2007-03-04,8,10,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,987,2,3,0,0,4,4,1,3,0,0,3,3,0,7.4
True,2007-03-05,2,7,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,790,0,4,0,0,2,2,1,3,1,1,0,1,3,0.3
True,2007-03-07,6,14,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1069,2,2,0,0,2,2,1,4,2,5,0,0,2,12.9
True,2007-03-10,2,-5,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,864,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2007-03-13,0,-9,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,555,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2007-03-14,2,-20,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,457,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
True,2007-03-16,5,-4,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1290,2,4,0,0,1,2,3,2,1,2,2,1,5,6.4
True,2007-03-17,2,-11,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,466,0,4,0,0,2,2,1,0,0,0,0,0,2,-0.9
True,2007-03-20,16,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1388,6,9,1,1,3,3,3,3,0,2,1,1,2,16.0
True,2007-03-23,9,-15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1412,2,5,0,0,5,14,3,4,0,5,0,1,1,9.6
True,2007-03-24,11,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1391,5,12,0,0,1,1,7,7,2,1,2,0,2,14.6
True,2007-03-26,8,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1145,4,7,0,0,0,0,1,1,1,1,1,2,5,4.1
True,2007-03-28,2,-14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,794,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2007-03-30,8,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,678,2,5,0,0,4,4,2,0,1,2,0,0,2,8.6
True,2007-04-01,2,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1401,1,3,0,0,0,0,3,7,2,1,0,2,4,3.3
True,2007-04-04,2,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0
True,2007-04-06,6,-15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,888,2,5,0,0,2,2,6,2,0,0,1,1,3,6.6
True,2007-04-07,12,1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,997,5,6,0,0,2,3,1,2,2,0,1,2,2,10.0
True,2007-04-09,4,8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1399,2,5,0,1,0,2,4,2,1,1,0,2,5,1.6
True,2007-04-11,0,2,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1057,0,2,0,0,0,0,1,4,1,1,0,1,4,-0.4
True,2007-04-13,10,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1190,5,6,0,0,0,0,4,3,0,0,0,2,3,8.3
True,2007-04-14,6,4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1319,3,5,0,0,0,1,1,8,1,0,0,0,2,6.3
True,2007-04-16,16,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,6,6,0,0,4,5,2,4,3,1,0,0,1,19.1
True,2007-04-18,14,22,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1770,6,11,0,0,2,4,5,5,0,0,0,4,3,7.7
