active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-07,12,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1577,4,8,2,3,2,2,2,3,1,1,0,3,3,7.8
True,2018-03-09,21,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1819,8,12,2,3,3,3,0,6,1,0,3,2,3,17.2
True,2018-03-11,6,32,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1426,2,6,0,2,2,5,2,7,4,0,0,0,2,6.9
True,2018-03-13,5,7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1582,2,5,0,1,1,3,0,5,2,1,2,3,2,3.0
True,2018-03-15,14,12,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1837,6,12,2,4,0,0,0,4,3,1,0,4,1,7.9
True,2018-03-17,12,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1774,3,9,0,4,6,10,3,4,1,0,0,0,3,8.1
True,2018-03-19,14,-12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2704,5,11,1,2,3,4,1,7,2,2,1,2,2,12.0
True,2018-03-21,22,34,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1611,8,9,1,1,5,6,1,7,3,5,1,3,2,25.3
True,2018-03-23,2,-3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1479,1,4,0,0,0,0,0,1,5,1,1,2,3,1.9
True,2018-03-26,16,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1900,5,10,0,2,6,11,2,7,3,1,0,2,2,12.8
True,2018-03-27,20,-11,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1820,9,12,1,1,1,1,1,3,2,1,1,0,3,18.7
True,2018-03-30,36,1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2383,13,18,2,3,8,11,3,6,2,0,0,1,5,29.7
True,2018-04-01,26,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2350,10,20,2,5,4,6,6,7,5,1,1,4,3,21.5
True,2018-04-03,14,13,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1958,6,15,1,3,1,2,4,3,4,0,4,2,2,12.0
True,2018-04-05,12,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,3,12,0,3,6,9,2,5,1,0,1,2,1,5.5
True,2018-04-07,15,13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1790,6,13,1,4,2,4,1,1,4,1,0,1,4,9.7
True,2018-04-09,6,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2153,2,10,0,3,2,4,5,4,1,0,2,2,2,3.0
True,2018-04-11,10,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,3,8,1,2,3,3,1,6,1,0,1,1,4,6.9
