active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-20,14,4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2136,6,11,2,5,0,0,0,5,5,1,0,1,3,12.5
True,2006-03-22,10,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2035,4,10,1,4,1,3,1,3,4,2,0,2,1,7.8
True,2006-03-24,12,16,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2050,5,10,1,6,1,1,0,7,8,3,0,4,2,12.9
True,2006-03-26,5,19,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2002,2,5,0,2,1,2,0,5,8,1,1,1,0,9.7
True,2006-03-30,4,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1446,2,4,0,1,0,0,0,2,5,0,0,3,2,2.3
True,2006-03-31,10,13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2086,3,13,1,4,3,3,0,0,7,3,1,1,0,9.7
True,2006-04-02,15,22,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2171,5,8,3,5,2,2,1,4,10,1,0,2,2,18.5
True,2006-04-06,6,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1900,2,9,0,2,2,2,2,1,4,1,0,1,3,3.8
True,2006-04-07,14,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2451,5,13,3,5,1,2,1,2,4,2,1,1,3,11.1
True,2006-04-09,8,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1609,2,9,1,3,3,4,0,3,3,3,0,1,3,5.9
True,2006-04-11,18,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1783,6,13,3,9,3,4,1,5,2,4,0,1,3,16.3
True,2006-04-14,11,23,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1904,3,9,1,3,4,4,0,1,3,1,0,2,5,5.3
True,2006-04-16,12,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1879,4,9,1,4,3,3,1,7,3,0,0,0,2,11.4
True,2006-04-19,10,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1791,4,8,2,5,0,0,0,1,4,2,0,2,0,9.1
