active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-19,22,9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2063,7,12,1,1,7,8,2,12,5,3,1,2,4,24.6
True,2003-12-20,14,-7,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2709,5,19,0,1,4,4,2,11,3,2,0,5,4,4.9
True,2003-12-23,16,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2003,7,14,0,1,2,2,2,7,2,1,0,1,2,13.1
True,2003-12-26,11,8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2048,4,8,0,0,3,7,3,8,3,0,2,1,4,10.8
True,2003-12-27,23,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2499,10,20,0,0,3,7,3,10,3,1,0,3,5,14.6
True,2003-12-29,19,-8,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2533,8,18,0,0,3,6,0,4,2,2,2,4,4,8.8
True,2003-12-31,17,14,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2133,6,11,2,2,3,4,0,4,2,2,1,3,3,12.4
True,2004-01-02,16,24,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2202,7,16,0,2,2,4,2,11,5,5,3,2,0,20.1
True,2004-01-04,13,4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2478,5,16,0,0,3,4,0,8,0,2,3,4,3,4.7
True,2004-01-06,7,18,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1494,2,10,0,1,3,8,2,10,0,1,1,1,3,2.7
True,2004-01-15,24,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2430,11,20,0,0,2,4,2,8,1,3,1,2,6,17.4
True,2004-01-17,17,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1998,8,13,0,0,1,3,1,6,1,1,1,8,4,5.6
True,2004-01-20,29,-14,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2650,12,22,0,0,5,6,2,7,4,0,0,0,2,23.5
True,2004-01-21,7,-29,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2012,3,12,0,0,1,2,0,11,2,1,2,2,3,3.3
True,2004-01-23,16,-15,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2497,4,9,0,0,8,13,3,5,0,3,0,2,2,13.1
True,2004-01-25,20,7,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2079,9,12,0,0,2,6,3,12,2,1,0,3,3,17.5
True,2004-01-27,13,11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1395,5,10,0,1,3,3,1,2,5,1,0,0,4,12.2
True,2004-01-29,18,16,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2397,8,10,0,0,2,3,2,7,4,4,1,1,6,21.4
True,2004-01-31,27,15,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2469,10,18,0,0,7,7,1,10,1,3,1,2,4,22.9
True,2004-02-02,13,10,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2059,6,14,0,0,1,2,1,11,4,0,1,5,3,6.5
True,2004-02-04,24,14,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2050,10,16,0,0,4,4,6,7,5,2,2,5,5,23.0
True,2004-02-06,18,26,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1871,8,14,0,0,2,3,4,11,3,0,0,1,1,17.8
True,2004-02-08,29,7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2660,9,19,0,1,11,12,4,4,2,1,1,1,4,23.4
True,2004-02-10,13,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2528,5,17,0,0,3,5,5,3,3,1,2,2,3,8.0
True,2004-02-11,21,25,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2562,7,13,1,1,6,10,3,6,3,2,3,2,3,20.0
True,2004-02-18,21,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2209,8,18,0,1,5,6,7,3,1,1,1,2,5,15.4
True,2004-02-20,6,16,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1515,3,6,0,0,0,0,0,2,3,0,1,3,3,2.2
True,2004-02-21,23,17,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2433,9,17,0,1,5,5,2,11,2,4,4,2,3,24.4
True,2004-02-24,25,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1952,10,19,0,1,5,6,6,9,3,0,2,2,5,21.7
True,2004-02-25,18,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2441,9,15,0,0,0,0,2,10,4,2,0,2,4,16.7
True,2004-02-28,18,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2331,5,13,0,0,8,13,2,13,2,1,3,7,6,9.3
True,2004-02-29,11,-19,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1766,4,8,0,0,3,4,3,4,1,0,1,2,5,7.3
True,2004-03-02,22,8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2271,9,15,0,0,4,5,1,7,4,2,1,5,3,16.8
True,2004-03-03,11,-11,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2202,5,15,0,1,1,1,1,10,1,2,0,5,3,2.7
True,2004-03-05,9,8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2036,3,11,0,0,3,4,0,6,2,5,2,4,5,5.7
True,2004-03-07,17,-9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2627,6,19,0,0,5,6,2,18,7,2,1,3,5,15.1
True,2004-03-10,28,-9,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2420,11,16,0,0,6,6,1,8,3,2,2,4,3,24.6
True,2004-03-12,10,18,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1061,5,8,0,0,0,1,0,4,0,1,0,3,2,4.4
True,2004-03-16,8,6,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1529,3,8,0,0,2,2,0,6,3,2,1,4,3,5.0
True,2004-03-18,13,-13,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2267,5,11,0,0,3,8,2,5,2,0,3,1,4,9.1
True,2004-03-31,4,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,736,2,2,0,0,0,0,1,4,2,1,0,4,2,2.9
True,2004-04-06,6,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1250,3,8,0,0,0,0,1,1,1,0,0,1,5,0.3
True,2004-04-08,14,14,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1887,5,9,0,0,4,6,0,7,2,1,0,0,3,12.2
True,2004-04-11,15,12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1698,5,13,0,0,5,6,0,9,1,2,1,0,3,12.4
True,2004-04-12,11,-11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1481,5,13,0,1,1,2,5,4,1,1,0,1,2,8.1
True,2004-04-14,8,-23,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1199,3,7,0,0,2,5,3,5,2,0,1,3,4,4.2
