active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-10,24,-1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2498,8,14,5,9,3,4,1,4,0,0,0,3,3,14.7
True,2016-01-12,10,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1783,4,11,2,5,0,1,1,1,2,3,0,0,0,8.9
True,2016-01-13,10,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,4,8,1,5,1,2,1,5,0,2,0,0,4,8.2
True,2016-01-15,8,-13,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2054,3,9,2,4,0,0,0,4,1,2,0,0,2,6.0
True,2016-01-17,13,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1462,5,8,1,3,2,2,1,1,2,3,0,2,0,12.8
True,2016-01-18,18,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2293,6,11,2,5,4,4,0,2,4,1,0,0,2,16.3
True,2016-01-20,3,-5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2575,1,8,1,2,0,0,1,3,1,1,0,0,5,-0.9
True,2016-01-22,19,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2210,6,15,5,11,2,2,1,4,2,0,1,1,0,13.9
True,2016-01-24,29,21,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2358,11,15,6,9,1,4,1,2,2,3,0,0,2,26.6
True,2016-01-25,31,7,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2441,11,16,8,12,1,2,2,3,3,3,1,3,2,28.1
True,2016-01-27,8,-24,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1620,2,6,2,4,2,4,0,1,2,2,1,1,3,6.0
True,2016-01-29,8,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2462,3,12,2,9,0,0,1,5,5,5,1,1,2,10.4
True,2016-01-30,17,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2141,5,11,3,6,4,4,1,6,1,1,0,0,0,15.5
True,2016-02-02,9,13,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1986,4,10,1,4,0,0,1,3,3,1,1,1,0,8.0
True,2016-02-04,22,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2237,7,15,3,8,5,8,1,2,2,4,0,3,1,16.4
True,2016-02-06,5,-16,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,2,8,1,4,0,0,3,2,0,4,0,2,2,4.1
True,2016-02-09,19,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2393,7,13,4,7,1,2,3,4,0,2,0,1,3,15.4
True,2016-02-10,8,-16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2392,2,8,2,6,2,2,0,3,4,2,0,3,3,4.7
True,2016-02-19,25,40,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1932,8,12,4,7,5,6,1,5,3,5,0,3,4,24.1
True,2016-02-23,18,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2445,5,10,4,7,4,4,1,0,4,4,0,1,3,18.3
True,2016-02-25,6,16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2446,1,10,1,8,3,3,1,7,6,4,0,2,4,6.8
True,2016-02-27,8,-14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2350,3,8,2,4,0,0,0,2,5,2,2,0,4,9.5
True,2016-02-29,20,10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2109,6,9,4,7,4,4,4,4,11,2,0,1,4,27.2
True,2016-03-02,6,9,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2300,3,10,0,7,0,0,0,6,3,4,1,5,1,3.4
True,2016-03-05,11,-17,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2370,4,13,1,8,2,2,0,3,3,4,1,1,1,9.8
True,2016-03-06,13,12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2436,5,8,3,5,0,0,0,1,2,3,0,2,2,11.3
True,2016-03-09,15,22,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2410,4,14,4,10,3,4,0,1,3,2,1,1,2,9.7
True,2016-03-11,10,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2235,4,11,2,5,0,0,1,7,4,2,0,0,2,10.7
True,2016-03-12,9,-22,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1863,4,13,1,6,0,0,1,4,1,2,0,1,2,4.3
True,2016-03-14,16,30,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1248,6,9,4,7,0,0,0,2,1,1,0,0,0,14.4
True,2016-03-16,16,-11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2177,5,11,2,5,4,4,2,4,4,0,1,0,4,14.8
True,2016-03-18,15,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2086,5,10,1,5,4,6,0,2,4,1,0,0,2,12.8
True,2016-03-19,7,-7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2223,2,10,1,6,2,2,0,3,0,4,0,2,0,3.7
True,2016-03-22,13,-3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2413,5,18,3,12,0,0,4,4,4,3,0,1,4,9.6
True,2016-03-23,12,-9,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2275,5,8,2,4,0,0,0,3,1,0,1,2,4,7.1
True,2016-03-25,6,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2209,1,8,1,4,3,3,1,3,1,1,1,3,1,1.4
True,2016-03-27,14,-2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2319,5,12,2,8,2,2,0,2,2,1,0,2,2,7.8
True,2016-03-29,15,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2389,5,10,2,5,3,4,2,4,3,1,0,0,2,14.5
True,2016-03-31,14,2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2149,3,10,3,8,5,5,0,4,1,2,0,0,1,11.7
True,2016-04-03,18,8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2629,5,13,3,8,5,6,3,4,3,0,0,0,2,15.1
True,2016-04-06,9,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2513,4,10,1,3,0,0,0,3,5,2,0,1,1,8.6
True,2016-04-07,22,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2296,8,11,5,8,1,2,0,2,3,4,3,2,4,22.3
True,2016-04-10,19,24,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2258,8,14,3,7,0,0,1,6,3,1,1,3,2,14.9
True,2016-04-11,21,19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1721,8,11,3,4,2,2,0,4,2,1,0,0,3,18.9
True,2016-04-13,4,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1347,2,9,0,5,0,0,2,2,2,0,0,3,0,-1.1
