active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-09,14,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1348,6,9,0,0,2,2,3,0,0,1,2,2,3,11.4
True,2013-01-11,4,11,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1607,2,3,0,0,0,0,1,5,2,0,2,0,3,6.5
True,2013-01-13,10,0,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1712,5,14,0,0,0,0,3,2,2,1,1,1,3,5.8
True,2013-01-15,8,10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1364,4,9,0,0,0,0,3,2,0,0,3,0,1,7.7
True,2013-01-16,17,9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1585,7,11,0,0,3,4,4,2,0,0,0,2,3,11.9
True,2013-01-19,2,4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1162,1,2,0,0,0,0,0,0,1,0,1,1,2,0.6
True,2013-01-21,9,-3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1624,4,9,0,0,1,1,4,1,1,1,0,2,2,6.3
True,2013-01-23,7,4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,872,3,7,0,0,1,1,1,0,1,0,1,0,0,5.4
True,2013-01-25,6,-16,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1088,2,4,0,0,2,2,0,2,0,0,0,0,1,4.2
True,2013-01-27,8,3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1021,3,6,0,0,2,2,4,2,0,0,0,0,2,7.6
True,2013-01-29,16,8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1998,7,10,0,0,2,3,6,3,2,1,0,3,4,14.3
True,2013-01-30,15,2,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2291,6,12,0,0,3,6,4,5,1,1,4,1,5,13.6
True,2013-02-01,13,9,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,871,5,6,0,0,3,3,0,2,1,0,2,0,2,12.7
True,2013-02-02,16,-11,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1515,7,10,0,0,2,2,0,2,0,1,0,3,2,9.6
True,2013-02-06,11,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1722,5,7,0,0,1,2,5,3,1,1,2,1,3,13.0
True,2013-02-08,17,13,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,2306,8,12,0,0,1,5,4,4,3,0,3,0,2,17.6
True,2013-02-10,19,-22,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1593,7,13,0,0,5,8,0,4,0,0,1,1,2,11.6
True,2013-02-11,23,24,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2261,9,13,0,0,5,5,4,6,0,1,2,1,1,23.1
True,2013-02-13,5,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,2,6,0,0,1,2,2,2,0,0,0,1,1,1.8
True,2013-02-19,1,-7,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1268,0,1,0,0,1,2,1,3,1,0,2,1,0,2.6
True,2013-02-20,15,-18,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,933,5,9,0,0,5,6,3,0,0,0,0,3,6,7.0
True,2013-02-22,4,-18,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,957,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
True,2013-02-24,12,1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1605,6,11,0,0,0,0,3,4,1,0,2,0,1,11.7
True,2013-02-26,14,-5,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1689,5,9,0,0,4,5,2,5,1,1,2,0,1,14.9
True,2013-02-27,7,-33,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1879,2,10,0,0,3,4,1,1,0,0,3,0,2,2.7
True,2013-03-01,10,6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1872,5,12,0,0,0,0,3,2,0,0,5,1,4,7.2
True,2013-03-04,9,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,647,3,4,0,0,3,3,3,1,1,0,0,2,4,6.9
True,2013-03-06,13,-13,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2420,4,13,0,0,5,6,5,6,0,1,2,1,3,10.6
True,2013-03-09,3,-16,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1319,1,5,0,0,1,2,1,0,0,0,0,0,1,-0.2
True,2013-03-10,6,-9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1111,3,8,0,0,0,0,3,1,1,0,2,2,1,3.7
True,2013-03-12,15,-11,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,2230,6,10,0,0,3,3,5,3,0,0,1,2,4,11.9
True,2013-03-15,6,-2,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1577,3,4,0,0,0,0,2,0,2,0,0,2,2,4.4
True,2013-03-17,20,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,8,14,0,0,4,4,8,3,1,0,1,4,4,15.7
True,2013-03-18,4,-14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1306,2,10,0,0,0,0,2,0,1,0,0,0,1,-0.5
True,2013-03-20,4,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1387,2,5,0,0,0,0,2,2,1,0,1,2,2,1.9
True,2013-03-22,23,-3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1793,9,12,0,0,5,7,6,4,0,1,4,2,4,23.0
True,2013-03-25,11,17,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1340,5,11,0,0,1,2,4,3,2,1,3,3,3,8.9
True,2013-03-27,13,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,6,13,0,0,1,2,5,3,2,0,1,1,1,11.0
True,2013-03-29,6,-5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1104,2,4,0,0,2,2,1,2,0,0,1,2,0,4.0
True,2013-03-31,3,4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,949,1,5,0,0,1,2,4,0,0,0,2,2,3,0.5
True,2013-04-03,17,7,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2040,7,11,0,0,3,4,3,4,1,0,1,4,2,11.6
True,2013-04-05,12,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2118,5,9,0,0,2,2,2,5,1,1,1,0,0,13.0
True,2013-04-07,9,8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1061,3,10,0,0,3,4,1,3,0,0,2,0,1,5.4
True,2013-04-09,10,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1750,4,7,0,0,2,2,1,2,0,1,2,2,3,7.2
True,2013-04-10,20,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1338,7,8,0,0,6,7,3,2,1,0,1,5,4,14.3
True,2013-04-12,19,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2299,8,16,0,0,3,4,8,4,1,0,1,1,1,17.4
True,2013-04-14,10,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1932,4,10,0,0,2,2,5,8,2,0,1,1,1,11.2
True,2013-04-17,14,-14,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1962,6,11,0,0,2,2,7,6,0,0,0,2,2,12.6
