active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-13,0,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,867,0,3,0,3,0,0,0,1,3,1,0,2,3,-1.9
True,2019-12-18,10,-19,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1232,4,10,0,5,2,3,0,2,6,0,1,0,0,9.7
True,2019-12-20,4,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1206,1,6,1,4,1,2,2,2,5,1,0,1,0,5.3
True,2019-12-21,18,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1774,7,15,4,10,0,0,0,4,4,3,0,3,3,13.1
True,2019-12-26,2,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1300,1,7,0,6,0,0,0,3,9,2,0,2,1,4.3
True,2019-12-28,9,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1352,3,17,1,6,2,2,1,1,3,1,0,4,2,-2.4
True,2019-12-30,24,4,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2060,8,18,3,6,5,7,0,3,8,2,0,4,1,17.9
True,2020-01-01,22,0,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1867,7,13,4,7,4,4,0,6,3,0,1,2,4,16.7
True,2020-01-02,20,23,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1985,7,9,2,4,4,6,1,2,7,2,1,4,3,19.4
True,2020-01-05,21,26,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1805,8,10,2,3,3,3,1,1,7,1,0,1,2,22.3
True,2020-01-07,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1470,2,10,1,7,1,1,0,3,4,1,0,2,3,1.3
True,2020-01-09,9,17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1226,2,5,1,3,4,4,0,2,4,0,0,1,0,8.7
True,2020-01-11,3,-17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1227,1,7,0,4,1,2,0,2,3,0,0,4,0,-3.2
True,2020-01-13,16,-17,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1602,4,10,3,5,5,7,0,5,4,0,0,0,2,13.3
True,2020-01-15,4,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1724,1,5,0,3,2,2,0,2,9,0,0,4,3,2.6
True,2020-01-17,12,3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1799,4,8,2,4,2,2,0,2,9,1,0,3,3,11.7
True,2020-01-18,2,-10,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1570,1,4,0,2,0,0,2,2,6,1,0,2,2,4.0
True,2020-01-20,6,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1732,2,8,2,7,0,0,0,3,8,1,0,1,2,6.9
True,2020-01-22,16,0,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1849,5,6,2,3,4,4,1,6,5,2,0,2,3,18.6
True,2020-01-24,9,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1469,3,4,1,1,2,2,1,3,5,2,0,4,2,9.7
True,2020-01-25,10,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1920,4,6,2,3,0,0,2,8,13,2,0,3,4,17.7
True,2020-01-27,10,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1862,3,6,2,4,2,6,4,2,8,2,1,2,3,13.9
True,2020-02-01,11,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2084,4,11,1,4,2,2,1,3,10,2,0,4,2,10.7
True,2020-02-03,17,-15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1729,5,13,2,10,5,5,0,3,7,0,0,1,2,13.9
True,2020-02-07,14,12,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1097,5,10,4,6,0,0,2,1,3,2,1,2,2,12.7
True,2020-02-09,6,-8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1257,0,7,0,5,6,6,0,2,6,0,0,1,2,4.1
True,2020-02-11,15,-14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1146,5,7,3,4,2,2,1,1,2,1,0,5,1,10.1
True,2020-02-12,5,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1150,2,3,0,1,1,2,0,3,4,1,0,1,1,6.6
True,2020-02-21,8,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1098,3,8,2,6,0,0,0,1,4,1,0,0,1,7.3
True,2020-02-23,2,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1019,1,1,0,0,0,0,0,0,4,4,0,3,1,5.1
True,2020-02-24,27,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2166,10,17,3,7,4,5,0,4,7,2,0,2,5,22.8
True,2020-02-26,9,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1442,4,15,1,6,0,0,1,0,5,2,0,2,3,3.1
True,2020-02-28,10,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1476,2,8,0,1,6,7,2,0,0,1,0,2,2,4.4
True,2020-03-01,9,16,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1512,3,5,1,1,2,2,0,3,5,3,0,2,1,11.7
True,2020-03-03,9,4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1651,3,6,1,3,2,3,0,2,4,1,0,2,3,6.8
True,2020-03-04,9,-31,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1558,3,10,1,4,2,4,1,3,3,0,1,2,2,4.0
True,2020-03-06,9,17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1427,3,7,1,4,2,2,0,3,6,1,0,5,0,6.4
True,2020-03-08,27,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2380,6,14,4,8,11,14,1,3,7,4,0,2,4,25.3
True,2020-03-10,21,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2294,6,12,3,7,6,6,0,2,6,3,0,4,3,17.6
True,2020-07-31,12,-14,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1597,4,13,1,5,3,3,0,3,3,1,1,4,2,4.4
True,2020-08-02,5,3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1504,2,9,1,6,0,1,1,2,2,1,0,4,2,-2.0
True,2020-08-03,16,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1330,6,11,1,3,3,4,0,2,4,0,1,3,2,10.6
True,2020-08-05,9,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1061,3,4,1,2,2,2,0,1,0,1,0,4,2,3.9
True,2020-08-07,9,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1125,3,6,1,2,2,2,0,3,0,0,0,2,0,4.9
