active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-09,20,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2773,6,18,2,9,6,8,2,4,2,1,2,2,6,11.0
True,2003-03-11,14,-7,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2631,5,15,4,6,0,0,0,6,4,0,0,2,1,7.7
True,2003-03-14,11,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2447,3,15,3,6,2,7,1,9,3,1,0,3,1,2.8
True,2003-03-16,10,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2086,3,9,1,5,3,4,0,4,6,0,0,1,2,8.1
True,2003-03-18,17,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2220,4,14,2,4,7,8,0,2,5,2,0,2,1,12.1
True,2003-03-19,8,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2452,4,13,0,1,0,0,1,2,4,1,2,2,3,3.8
True,2003-03-21,22,9,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2578,8,16,3,4,3,4,1,8,5,3,0,2,2,20.4
True,2003-03-22,7,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2425,3,12,1,6,0,0,3,5,4,2,0,4,0,4.2
True,2003-03-24,13,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2245,6,11,1,3,0,0,0,5,6,2,0,3,0,12.4
True,2003-03-26,24,8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2359,10,21,1,6,3,3,1,3,9,2,0,3,1,19.8
True,2003-03-28,11,-19,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1956,5,12,1,4,0,0,0,4,2,2,0,2,1,6.8
True,2003-03-30,4,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1855,1,4,1,2,1,2,0,1,1,0,0,1,2,0.4
True,2003-04-02,16,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1790,5,9,0,1,6,6,1,0,2,1,1,2,0,13.5
True,2003-04-04,6,1,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2465,3,12,0,4,0,0,1,2,5,0,1,1,1,2.9
True,2003-04-05,29,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2260,9,17,4,8,7,7,0,0,5,3,0,4,0,23.2
True,2003-04-08,21,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2591,9,19,3,7,0,0,2,7,3,3,0,2,2,17.1
True,2003-04-11,16,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2038,5,11,1,2,5,6,0,3,3,2,0,3,1,11.5
True,2003-04-12,4,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2086,1,7,0,1,2,4,0,3,3,0,0,1,3,-0.5
True,2003-04-14,13,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2006,6,12,1,3,0,0,1,9,4,2,0,3,2,11.4
True,2003-04-15,10,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1645,4,8,2,4,0,0,0,2,3,1,0,2,1,7.3
