active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-02,10,7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,647,4,5,1,2,1,3,3,4,1,0,0,0,1,10.9
True,2021-04-03,8,19,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,877,2,5,0,1,4,4,3,4,1,0,0,1,3,7.1
True,2021-04-06,4,-12,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1119,2,6,0,3,0,0,2,1,6,1,3,1,2,7.8
True,2021-04-07,14,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,6,11,2,4,0,0,2,1,5,1,1,0,4,14.0
True,2021-04-09,5,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,919,2,7,1,3,0,0,3,4,0,0,2,1,4,3.0
True,2021-04-11,7,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1101,2,7,1,4,2,2,2,4,1,0,5,0,2,8.9
True,2021-04-13,0,-14,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,678,0,4,0,2,0,0,1,1,0,0,1,0,1,-1.5
True,2021-04-14,4,13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,669,1,2,0,1,2,2,0,5,3,0,1,1,1,5.9
True,2021-04-16,13,5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,745,4,6,3,4,2,2,1,3,0,1,0,2,3,9.8
True,2021-04-19,7,-6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1367,1,7,0,2,5,6,3,6,0,0,5,0,4,7.9
True,2021-05-05,5,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1237,2,4,1,2,0,0,1,5,2,0,2,0,3,6.8
True,2021-05-06,2,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,868,1,4,0,3,0,0,0,1,1,0,1,0,2,0.5
True,2021-05-08,7,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,942,3,7,1,4,0,0,2,0,2,1,3,0,2,8.4
True,2021-05-10,0,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,544,0,4,0,3,0,0,1,2,0,0,2,0,2,-0.9
True,2021-05-11,4,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1050,0,4,0,3,4,4,1,1,1,0,2,0,3,3.1
True,2021-05-13,10,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1435,2,5,2,3,4,6,2,4,4,0,0,0,5,9.9
True,2021-05-15,10,2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1792,3,8,1,3,3,6,2,5,1,0,4,1,4,8.2
True,2021-05-16,4,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,666,2,5,0,2,0,0,3,1,0,0,0,0,2,2.9
