active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,6,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2418,2,6,0,0,2,2,0,12,0,0,2,1,5,4.6
True,2001-12-21,11,24,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2072,3,6,0,0,5,6,2,10,2,2,4,1,3,16.0
True,2001-12-25,12,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1772,4,12,0,0,4,4,7,6,0,0,1,2,2,9.8
True,2001-12-26,15,20,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2079,6,8,0,0,3,4,2,5,1,1,0,0,3,14.8
True,2001-12-28,13,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2652,4,7,0,0,5,6,6,7,2,1,5,2,3,18.3
True,2001-12-29,2,-6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1938,1,2,0,0,0,2,0,10,0,1,2,2,3,2.4
True,2002-01-02,18,12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2258,7,13,0,0,4,4,2,4,2,0,1,1,4,13.8
True,2002-01-04,9,12,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1844,2,2,0,0,5,8,0,8,1,0,5,4,3,8.6
True,2002-01-05,6,-14,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2131,2,4,0,0,2,2,1,5,1,0,0,0,1,6.5
True,2002-01-07,16,26,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1860,7,8,0,0,2,3,6,6,0,0,2,1,3,18.0
True,2002-01-09,13,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2259,4,7,0,0,5,5,5,15,1,0,1,3,3,14.9
True,2002-01-11,4,13,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1754,2,5,0,0,0,0,1,11,0,0,1,3,5,1.0
True,2002-01-15,8,6,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2181,3,8,0,0,2,2,5,8,0,0,1,0,5,8.2
True,2002-01-17,6,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2255,2,6,0,0,2,3,3,3,1,0,3,0,2,7.2
True,2002-01-19,24,20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2506,10,15,0,0,4,6,7,9,2,1,4,1,2,27.7
True,2002-01-21,13,-20,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1953,5,10,0,0,3,3,3,3,1,0,0,3,3,7.5
True,2002-01-22,2,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2190,1,2,0,0,0,0,1,7,1,2,3,0,2,7.8
True,2002-01-25,15,15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2328,4,5,0,0,7,8,1,11,0,0,6,0,0,20.9
True,2002-01-27,13,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2423,6,8,0,0,1,2,4,14,0,0,2,0,3,16.6
True,2002-01-29,9,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2366,2,7,0,0,5,6,4,9,1,0,1,4,4,5.8
True,2002-01-30,10,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2275,4,8,0,0,2,4,2,9,2,0,2,2,3,8.9
True,2002-02-02,11,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2461,4,11,0,0,3,5,7,11,1,0,0,1,2,11.2
True,2002-02-04,12,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2478,6,8,0,0,0,0,3,6,0,0,0,1,3,10.5
True,2002-02-05,17,7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2429,6,14,0,0,5,6,3,7,1,0,4,4,3,11.7
True,2002-02-07,12,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2583,2,8,0,0,8,10,3,14,0,1,3,3,4,11.2
True,2002-02-14,8,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2077,2,2,0,0,4,4,1,5,1,0,4,2,5,9.1
True,2002-02-17,13,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1905,4,9,0,0,5,5,2,7,1,0,2,0,2,13.1
True,2002-02-18,20,34,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1686,9,9,0,0,2,2,4,6,1,0,1,2,0,21.3
True,2002-02-20,18,12,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2541,6,9,0,0,6,6,5,4,5,1,3,2,5,21.4
True,2002-02-23,12,-21,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1896,4,12,0,0,4,7,2,7,2,0,0,2,2,6.1
True,2002-02-25,14,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2353,4,7,0,0,6,6,5,7,1,0,4,0,4,18.2
True,2002-02-27,8,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2533,2,5,0,0,4,5,4,9,0,0,2,1,4,9.2
True,2002-03-01,14,12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2284,5,6,0,0,4,6,0,6,1,1,5,3,3,13.8
True,2002-03-03,3,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2364,1,2,0,0,1,2,1,6,1,1,3,1,4,5.3
True,2002-03-04,9,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1981,2,3,0,0,5,6,3,4,0,0,0,2,5,6.6
True,2002-03-06,10,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2351,5,14,0,0,0,0,5,8,0,0,1,2,4,5.2
True,2002-03-08,13,18,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2231,5,9,0,0,3,5,2,6,3,1,2,1,5,12.6
True,2002-03-09,17,19,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2182,7,7,0,0,3,3,1,8,1,3,3,0,1,23.4
True,2002-03-12,3,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1007,1,3,0,0,1,1,3,2,0,0,1,1,3,2.5
True,2002-03-13,14,5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2560,6,11,0,0,2,3,4,13,1,1,4,1,1,18.1
True,2002-03-17,14,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2177,5,6,0,0,4,4,4,4,3,0,2,2,4,15.7
True,2002-03-19,9,11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2417,3,8,0,0,3,4,3,6,0,1,0,1,4,6.5
True,2002-03-20,3,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1482,1,6,0,0,1,2,3,4,0,0,0,1,4,-0.5
True,2002-03-22,9,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2489,2,8,0,0,5,6,1,9,1,0,2,1,1,7.9
True,2002-03-24,16,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2354,3,9,0,0,10,14,2,5,1,0,2,4,2,9.5
True,2002-03-27,12,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1708,5,8,0,0,2,5,2,5,1,0,1,4,2,6.7
True,2002-03-28,11,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2175,4,7,0,0,3,5,1,9,2,0,2,5,4,6.5
True,2002-03-30,7,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1919,3,7,0,0,1,2,2,5,2,1,2,2,4,6.0
True,2002-03-31,13,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2461,5,8,0,0,3,5,5,6,1,0,2,5,4,9.4
True,2002-04-03,16,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2466,5,10,0,0,6,8,2,6,2,0,3,2,0,14.9
True,2002-04-05,10,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2454,3,9,0,0,4,4,7,7,2,0,1,2,2,11.2
True,2002-04-07,10,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1865,3,9,0,0,4,4,1,2,1,0,1,2,2,4.8
True,2002-04-09,22,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2024,6,10,0,0,10,14,3,5,2,0,0,2,3,17.6
True,2002-04-10,9,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2053,2,6,0,0,5,6,3,3,1,1,5,4,3,8.2
True,2002-04-12,24,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2125,10,14,0,0,4,7,6,10,0,0,3,2,4,22.7
True,2002-04-14,18,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1951,7,14,0,0,4,4,3,9,1,0,2,2,1,15.5
