active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-23,29,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2913,12,18,0,0,5,8,3,11,3,4,0,3,1,28.1
True,2011-02-25,24,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,3055,9,20,0,0,6,6,2,12,1,0,3,1,2,19.6
True,2011-02-27,19,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2264,6,14,0,0,7,10,3,5,0,2,1,3,4,12.1
True,2011-03-01,14,-14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2461,5,11,0,0,4,6,1,2,5,1,0,4,1,8.9
True,2011-03-02,20,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2598,9,27,0,1,2,2,4,6,3,1,2,2,3,10.6
True,2011-03-05,26,26,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2426,11,18,0,0,4,4,3,4,0,0,2,1,4,19.9
True,2011-03-07,24,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2557,10,18,1,1,3,7,2,1,0,0,0,1,3,13.3
True,2011-03-08,26,16,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2483,11,20,0,0,4,4,3,1,1,0,1,0,1,19.8
True,2011-03-11,15,-7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2563,6,17,0,1,3,5,5,5,2,1,3,3,4,9.6
True,2011-03-12,22,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2488,7,16,0,1,8,8,3,3,7,0,0,1,0,20.5
True,2011-03-15,30,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2448,13,25,0,0,4,7,5,3,1,1,1,0,2,22.5
True,2011-03-17,20,37,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1714,9,10,0,0,2,3,5,6,0,0,0,2,1,19.1
True,2011-03-19,18,15,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2430,8,13,0,0,2,3,5,2,5,1,0,1,0,19.3
True,2011-03-20,18,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2185,8,17,0,0,2,3,4,2,3,1,1,2,3,12.9
True,2011-03-22,22,32,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1973,7,12,0,1,8,8,1,5,1,0,2,1,1,19.3
True,2011-03-25,14,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2606,5,12,0,0,4,6,2,6,0,0,0,2,2,7.2
True,2011-03-27,20,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2640,8,17,0,1,4,4,2,5,3,0,1,3,3,12.8
True,2011-03-28,9,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2224,4,10,0,0,1,1,1,2,2,0,1,3,3,2.8
True,2011-03-30,24,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2366,11,19,0,1,2,4,5,10,2,1,0,0,4,21.6
True,2011-04-01,32,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2489,14,26,0,0,4,4,3,5,2,1,0,0,2,24.6
True,2011-04-03,18,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2102,9,17,0,0,0,0,3,5,2,0,0,0,4,13.1
True,2011-04-05,17,-17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2434,7,15,0,0,3,3,4,8,4,1,2,1,2,17.9
True,2011-04-07,12,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2557,6,19,0,0,0,0,5,6,1,0,0,0,1,6.7
True,2011-04-08,24,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2590,10,19,0,0,4,4,2,9,1,2,4,1,2,22.5
True,2011-04-12,22,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1734,10,16,0,0,2,2,2,9,2,1,0,0,5,19.3
