active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-18,4,-22,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1653,2,3,0,1,0,0,0,5,9,1,0,5,3,5.3
True,2001-02-20,10,6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2079,4,10,1,2,1,1,1,3,12,0,0,1,0,13.6
True,2001-02-21,16,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2021,6,10,2,5,2,2,1,2,7,0,0,1,3,15.4
True,2001-02-23,0,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,771,0,3,0,1,0,0,1,0,3,0,0,0,1,0.3
True,2001-02-25,6,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1612,3,6,0,1,0,0,0,1,1,1,0,2,2,2.2
True,2001-02-27,9,10,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2189,3,7,2,3,1,2,2,9,12,0,0,3,4,12.8
True,2001-03-01,2,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1701,1,8,0,2,0,0,0,1,9,3,0,1,2,4.6
True,2001-03-02,2,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1129,1,5,0,2,0,0,1,2,6,0,0,5,1,-1.0
True,2001-03-04,4,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1590,2,6,0,1,0,0,0,2,3,0,0,2,2,0.5
True,2001-03-06,15,2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1429,7,9,1,1,0,0,1,0,5,0,0,4,2,10.9
True,2001-03-07,0,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1730,0,3,0,1,0,0,1,4,7,2,0,0,3,5.5
True,2001-03-09,5,-10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1369,2,4,1,1,0,0,0,4,1,0,0,0,3,3.7
True,2001-03-11,8,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1640,4,7,0,1,0,0,1,2,5,3,0,1,0,11.5
True,2001-03-13,5,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1441,2,6,1,2,0,0,1,1,10,1,0,1,2,8.8
True,2001-03-15,11,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1551,4,8,1,1,2,2,1,4,3,0,0,0,2,10.2
True,2001-03-17,9,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1643,4,7,1,2,0,0,0,7,8,1,0,4,1,10.0
True,2001-03-20,8,33,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1864,4,6,0,0,0,0,0,5,10,1,0,7,4,6.3
True,2001-03-23,7,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1847,3,11,0,3,1,1,3,6,4,2,0,2,0,7.2
True,2001-03-26,2,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2025,1,4,0,0,0,0,1,2,8,0,0,2,3,3.3
True,2001-03-27,2,-11,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2027,1,3,0,0,0,2,0,3,8,1,0,2,3,3.8
True,2001-03-29,10,-22,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1256,5,7,0,1,0,0,0,4,3,0,0,1,0,9.4
True,2001-03-30,7,-16,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1704,3,4,1,2,0,2,0,7,5,1,0,5,5,4.2
True,2001-04-01,2,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1142,1,1,0,0,0,0,2,2,1,0,0,2,0,2.4
True,2001-04-03,3,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1187,1,4,1,2,0,0,0,2,3,1,0,2,2,1.5
True,2001-04-05,5,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1372,2,7,1,2,0,0,1,4,4,0,0,2,0,3.6
True,2001-04-08,6,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1387,3,9,0,1,0,0,0,2,3,1,0,1,1,3.2
True,2001-04-09,9,5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1939,3,4,1,1,2,2,0,2,7,0,0,3,3,8.7
True,2001-04-11,15,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2314,7,13,1,3,0,0,2,3,8,0,0,1,2,14.8
True,2001-04-13,8,23,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2397,3,13,0,3,2,2,0,8,11,2,0,2,1,9.8
True,2001-04-15,4,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1990,2,8,0,1,0,0,3,6,2,0,0,1,2,2.7
True,2001-04-16,2,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1252,1,4,0,2,0,2,0,2,5,0,0,2,2,0.1
True,2001-04-18,4,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1571,1,3,1,2,1,2,0,4,8,1,0,0,3,8.5
