active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,6,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,4,0,0,0,0,1,1,6,1,0,2,1,8.2
True,2003-01-21,7,-19,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1047,3,5,0,0,1,1,0,1,2,0,0,1,3,4.2
True,2003-01-24,0,-5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,774,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2003-01-26,5,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,589,2,3,0,0,1,4,1,0,1,2,0,0,0,5.9
True,2003-01-27,6,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1212,0,5,0,0,6,6,0,3,2,0,1,0,1,5.1
True,2003-01-29,8,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1440,2,5,0,0,4,4,1,3,2,0,0,2,0,6.3
True,2003-01-31,0,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,0,3,0,0,0,0,0,0,4,3,0,1,2,1.9
True,2003-02-02,4,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1136,2,6,0,1,0,0,0,2,3,1,0,0,0,4.3
True,2003-02-04,6,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,856,3,3,0,0,0,0,0,2,2,0,0,0,2,6.3
True,2003-02-05,0,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,696,0,1,0,0,0,0,0,3,2,0,1,1,2,0.5
True,2003-02-11,8,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1095,4,7,0,2,0,0,0,0,2,0,0,0,1,5.7
True,2003-02-12,3,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,841,1,3,0,0,1,2,0,4,3,1,0,4,1,0.8
True,2003-02-14,1,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,592,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2003-02-18,4,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,287,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2003-02-19,11,20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1567,4,8,0,1,3,7,0,4,3,2,1,1,2,9.6
True,2003-02-21,4,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1327,2,5,0,0,0,0,0,2,1,0,0,0,3,1.4
True,2003-02-22,9,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2408,4,9,0,2,1,2,0,5,9,1,0,0,1,12.3
True,2003-02-24,0,-4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,530,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2003-02-25,1,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,537,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2003-02-27,2,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
True,2003-03-02,0,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,400,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-03-04,3,-15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,565,1,1,0,0,1,2,0,1,1,0,0,1,2,1.5
True,2003-03-05,6,11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1000,3,5,0,0,0,1,1,1,2,0,0,1,1,4.3
True,2003-03-08,0,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,325,0,3,0,0,0,0,3,0,0,0,0,0,0,0.0
True,2003-03-12,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,384,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-14,0,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,748,0,2,0,0,0,0,0,1,3,2,0,1,1,1.6
True,2003-03-16,4,18,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,720,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
True,2003-03-18,14,-9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1081,5,6,0,1,4,6,1,0,0,1,0,1,0,11.7
True,2003-03-19,4,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,2,4,0,0,0,0,0,2,3,1,0,1,3,3.5
True,2003-03-21,6,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1217,2,5,0,0,2,2,1,1,2,2,0,2,2,4.9
True,2003-03-23,0,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,692,0,3,0,0,0,0,1,1,2,0,0,0,0,0.3
True,2003-03-24,7,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1497,3,7,0,0,1,2,1,1,8,0,0,0,0,9.5
True,2003-03-26,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,263,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2003-03-27,11,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1554,4,6,2,3,1,2,0,3,5,0,0,3,2,8.6
True,2003-03-29,3,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,475,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2003-03-31,4,-11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1625,1,6,0,0,2,2,2,1,3,2,0,1,1,4.6
True,2003-04-02,0,-11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,360,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2003-04-04,1,-11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,535,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2003-04-06,11,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1418,3,7,1,2,4,4,0,1,4,2,0,2,2,9.6
True,2003-04-08,2,-9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,578,1,4,0,1,0,0,1,0,1,0,0,0,1,0.6
True,2003-04-09,4,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1048,0,3,0,0,4,4,2,3,3,1,0,0,2,6.5
True,2003-04-12,4,5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,653,2,6,0,0,0,0,2,2,2,2,0,2,2,3.2
True,2003-04-15,2,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,981,1,6,0,3,0,0,1,1,4,0,0,2,0,0.0
True,2003-04-16,4,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,851,1,3,0,1,2,2,1,4,0,0,0,2,1,1.8
