active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-05,12,11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2261,4,11,0,1,4,4,0,4,2,0,0,2,4,4.9
True,1999-12-07,8,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2102,3,9,1,3,1,1,0,3,6,2,0,2,5,6.0
True,1999-12-09,18,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2493,6,14,0,3,6,6,1,5,6,2,0,1,3,16.8
True,1999-12-11,13,14,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2413,3,16,1,4,6,6,6,3,2,3,0,3,1,9.1
True,1999-12-16,15,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1667,6,11,2,5,1,2,0,1,0,1,1,0,0,11.3
True,1999-12-17,11,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1867,4,11,0,4,3,6,3,3,5,2,0,1,4,9.6
True,1999-12-20,9,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2003,4,11,1,4,0,0,2,4,3,1,1,3,4,4.7
True,1999-12-21,22,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2135,10,15,2,3,0,0,3,4,3,1,0,1,2,20.1
True,1999-12-23,19,24,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1735,6,10,2,3,5,5,1,3,0,0,0,0,0,16.0
True,1999-12-28,17,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1945,6,11,2,4,3,5,1,3,1,0,0,2,3,10.0
True,1999-12-30,20,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2125,7,12,3,4,3,4,0,7,5,0,1,3,3,16.1
True,2000-01-03,11,28,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1705,4,7,1,3,2,2,1,4,1,0,2,3,2,7.9
True,2000-01-04,19,22,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1883,7,11,3,4,2,2,1,5,0,1,1,2,1,15.6
True,2000-01-06,20,10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2319,7,13,3,6,3,6,1,2,1,1,0,0,3,14.3
True,2000-01-08,6,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1847,3,13,0,3,0,0,4,2,3,2,2,2,5,3.0
True,2000-01-10,10,15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2072,3,7,2,4,2,2,5,0,6,1,0,1,3,12.8
True,2000-01-12,18,27,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2140,7,16,0,3,4,4,3,2,2,0,1,1,2,12.6
True,2000-01-14,22,24,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1741,6,12,3,4,7,10,3,0,3,0,0,1,3,16.8
True,2000-01-15,19,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2339,4,12,0,2,11,12,2,4,4,0,0,1,5,14.2
True,2000-01-18,21,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2032,8,14,0,2,5,6,1,3,0,0,2,0,3,15.8
True,2000-01-19,9,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1511,4,8,0,1,1,2,0,1,3,0,1,1,3,5.5
True,2000-01-22,27,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2368,9,20,2,5,7,8,4,2,1,1,1,1,2,20.2
True,2000-01-24,16,17,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2012,6,10,0,0,4,4,2,2,3,0,0,2,3,12.3
True,2000-01-27,6,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1719,2,10,0,0,2,2,2,0,0,0,1,3,3,-2.3
True,2000-01-29,15,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1885,4,9,1,2,6,8,0,2,1,2,1,1,1,12.1
True,2000-02-01,12,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1953,5,12,0,3,2,2,3,3,4,0,1,1,0,11.1
True,2000-02-03,18,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2125,6,12,1,3,5,6,0,4,1,0,0,1,5,10.5
True,2000-02-04,21,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1814,7,12,2,3,5,5,2,1,2,0,2,0,4,18.3
True,2000-02-06,23,3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1972,6,11,1,4,10,12,2,1,2,2,0,1,3,19.8
True,2000-02-07,24,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1539,8,12,4,5,4,5,0,1,0,1,0,0,2,18.9
True,2000-02-09,17,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1626,5,7,1,1,6,6,1,1,0,0,1,2,1,13.4
True,2000-02-15,3,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1378,1,6,0,1,1,2,3,2,3,1,0,2,2,1.8
True,2000-02-16,14,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1669,4,10,1,2,5,5,4,1,3,0,0,4,5,7.8
True,2000-02-18,10,14,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2169,2,8,1,3,5,5,3,0,4,0,2,5,5,4.5
True,2000-02-20,15,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2188,4,13,2,4,5,5,1,1,2,1,0,0,3,9.7
True,2000-02-21,15,7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1697,5,10,1,2,4,5,1,2,1,0,0,2,2,8.8
True,2000-02-24,10,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1542,4,7,0,0,2,2,0,2,2,0,0,2,4,5.1
True,2000-02-27,16,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1880,6,12,4,5,0,1,0,0,2,0,0,1,1,9.6
True,2000-02-29,11,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2115,5,14,0,3,1,2,3,2,3,2,0,0,1,9.2
True,2000-03-03,19,7,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2187,8,12,0,1,3,3,3,5,4,2,0,2,3,19.0
True,2000-03-06,11,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2192,4,15,1,4,2,2,3,5,1,3,1,2,5,6.1
True,2000-03-08,11,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1443,2,8,2,4,5,5,5,0,3,2,0,2,3,10.6
True,2000-03-09,4,-11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1042,2,6,0,0,0,0,1,1,1,0,0,1,4,-0.3
True,2000-03-11,10,13,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2128,4,10,0,2,2,2,0,4,4,2,1,2,3,8.1
True,2000-03-12,10,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1557,2,7,2,4,4,4,0,1,0,1,0,1,1,5.8
True,2000-03-14,3,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2010,0,6,0,2,3,4,2,2,4,1,0,3,2,0.4
True,2000-03-16,19,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2330,9,17,1,2,0,1,1,3,3,0,0,0,1,13.6
True,2000-03-18,8,-3,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1760,3,11,0,2,2,2,2,2,4,0,0,3,4,1.7
True,2000-03-22,20,-5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2269,9,13,1,3,1,1,1,2,0,1,0,0,3,15.6
True,2000-03-24,21,14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,6,9,4,4,5,6,0,2,3,3,1,1,4,20.5
True,2000-03-26,2,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1934,1,6,0,2,0,0,0,1,2,0,0,1,3,-2.3
True,2000-03-28,10,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2190,3,12,2,3,2,2,2,1,1,1,0,2,2,3.4
True,2000-03-30,22,15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2094,8,10,2,3,4,6,2,3,0,0,0,0,3,18.5
True,2000-04-01,7,28,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1735,3,9,0,3,1,1,2,2,5,1,0,0,1,8.0
True,2000-04-02,21,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2078,8,13,1,3,4,4,0,7,2,3,0,0,2,20.8
True,2000-04-05,24,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2094,8,13,2,2,6,7,0,1,4,0,0,0,2,20.0
True,2000-04-06,14,6,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1930,5,10,1,2,3,3,0,1,0,1,0,2,2,7.5
True,2000-04-08,27,17,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2148,6,12,1,3,14,14,1,2,4,0,1,1,3,23.6
True,2000-04-10,16,8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1974,4,9,1,3,7,7,0,0,3,1,0,1,4,11.8
True,2000-04-11,8,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,10,0,2,0,2,4,1,2,1,0,1,2,5.5
True,2000-04-13,9,13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2170,4,8,1,3,0,0,0,1,4,0,0,1,1,6.7
True,2000-04-16,15,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1739,3,10,2,4,7,7,1,2,4,1,0,1,2,12.5
True,2000-04-18,24,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1819,11,16,2,5,0,1,1,2,5,2,0,2,1,21.2
True,2000-04-19,15,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1477,5,9,1,2,4,4,0,2,2,0,1,0,0,13.4
