active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-24,15,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2451,6,20,0,2,3,4,1,1,3,2,0,3,0,5.1
True,2002-01-26,48,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3266,17,36,9,14,5,7,3,4,6,2,0,6,2,31.5
True,2002-01-29,9,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2620,3,11,0,6,3,3,0,1,6,0,0,2,2,4.2
True,2002-02-01,18,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2417,5,15,2,3,6,7,0,6,3,2,0,0,0,15.0
True,2002-02-03,16,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2709,5,13,1,2,5,5,0,1,3,1,0,2,3,9.1
True,2002-02-05,14,5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2453,5,16,1,5,3,3,2,2,6,3,0,3,2,10.2
True,2002-02-07,14,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2735,5,15,1,3,3,5,0,1,9,0,0,3,2,7.5
True,2002-02-12,17,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2850,7,21,2,7,1,2,2,3,3,0,0,4,1,4.7
True,2002-02-13,14,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2342,4,11,0,1,6,7,2,2,4,0,0,3,1,8.9
True,2002-02-15,25,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2547,9,19,2,5,5,6,1,6,5,1,0,6,1,15.5
True,2002-02-17,12,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2655,3,13,1,3,5,5,0,6,4,1,0,5,3,3.5
True,2002-02-20,30,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2736,9,23,6,8,6,7,1,4,5,1,0,1,4,20.9
True,2002-02-22,30,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2131,10,17,4,5,6,7,0,6,4,0,0,6,3,19.1
True,2002-02-24,22,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2459,8,19,2,8,4,7,1,1,2,3,0,2,2,13.3
True,2002-02-28,22,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2397,6,17,2,5,8,10,0,3,3,1,0,4,2,10.9
True,2002-03-01,17,2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2703,7,13,3,6,0,0,0,3,5,0,0,1,3,12.9
True,2002-03-03,12,-18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2517,5,13,1,3,1,2,0,6,3,1,0,3,1,6.0
True,2002-03-05,18,14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2216,6,20,1,6,5,7,0,1,3,3,0,1,3,8.8
True,2002-03-07,23,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2612,8,18,4,7,3,4,0,2,5,2,0,4,1,14.9
True,2002-03-08,19,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2470,4,13,1,8,10,10,2,3,5,4,0,7,4,12.7
True,2002-03-10,31,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2624,12,22,2,4,5,6,0,1,3,2,0,2,3,21.2
True,2002-03-12,27,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2323,11,22,3,9,2,2,2,3,3,0,1,4,4,15.5
True,2002-03-14,43,17,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2790,17,26,5,9,4,4,1,3,6,1,0,1,2,36.6
True,2002-03-16,18,10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2645,4,11,2,6,8,9,1,1,7,3,0,2,0,18.4
True,2002-03-17,8,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2717,3,13,2,7,0,0,0,0,10,1,3,2,4,6.6
True,2002-03-19,23,11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2212,8,19,3,7,4,5,0,5,4,1,0,2,2,15.0
True,2002-03-21,15,-26,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2327,7,16,0,3,1,1,1,3,4,0,0,0,0,11.0
True,2002-03-24,26,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2727,9,21,3,9,5,6,1,3,5,2,0,2,3,18.4
True,2002-03-25,33,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2482,12,22,3,7,6,6,2,1,3,2,0,3,2,24.4
True,2002-03-27,17,9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2307,8,19,1,5,0,1,2,2,2,0,0,1,4,7.3
True,2002-03-29,2,-21,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2209,1,8,0,3,0,0,0,1,6,4,0,3,2,1.5
True,2002-03-31,15,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2819,4,14,1,5,6,6,0,3,4,2,0,5,3,6.3
True,2002-04-02,26,6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2817,9,25,3,8,5,5,0,0,5,1,1,2,1,14.9
True,2002-04-04,8,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1693,3,11,2,7,0,0,0,1,1,0,1,0,3,2.0
True,2002-04-05,3,-3,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2638,1,11,0,4,1,2,1,1,5,1,0,4,4,-4.8
True,2002-04-07,19,-23,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2577,6,16,4,6,3,3,0,2,2,0,0,4,2,7.4
True,2002-04-09,21,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2505,8,20,1,5,4,4,1,2,5,1,1,1,1,15.3
True,2002-04-11,11,-11,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2542,4,15,1,4,2,2,0,2,6,1,0,0,2,7.1
True,2002-04-12,21,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2561,8,20,4,9,1,1,1,1,3,4,0,3,4,12.7
True,2002-04-16,26,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2429,10,19,5,8,1,2,0,3,5,0,1,2,2,18.6
True,2002-04-17,8,8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2024,4,12,0,3,0,0,1,1,5,2,0,1,5,4.7
