active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-24,37,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2181,14,24,1,2,8,9,1,7,3,0,1,6,3,23.8
True,2007-01-26,28,20,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1780,11,16,3,6,3,7,0,4,5,1,0,4,1,20.9
True,2007-01-29,25,26,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1780,8,14,2,6,7,7,0,4,5,2,0,2,1,22.7
True,2007-01-31,36,12,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2011,13,23,4,7,6,8,2,3,9,2,0,3,0,31.9
True,2007-02-03,18,-13,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2304,7,16,2,4,2,4,1,2,5,3,0,3,1,13.2
True,2007-02-05,32,26,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1808,12,27,2,4,6,8,3,2,4,2,0,2,1,22.2
True,2007-02-06,33,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2332,12,26,1,4,8,8,0,6,8,1,0,2,1,25.6
True,2007-02-09,20,-16,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1687,7,16,1,1,5,5,1,2,3,2,0,0,2,16.2
True,2007-02-10,16,8,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1669,6,17,0,4,4,6,0,2,2,2,0,4,2,4.9
True,2007-02-13,28,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2650,11,26,2,8,4,9,1,5,12,3,3,2,3,24.7
True,2007-02-15,27,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2377,9,21,3,6,6,11,0,10,1,0,0,2,4,14.0
True,2007-02-21,32,19,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2454,12,24,4,9,4,6,0,3,8,3,1,7,3,21.2
True,2007-02-23,37,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2547,12,28,4,10,9,11,0,3,4,0,1,0,0,25.8
True,2007-02-25,34,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2077,8,20,3,6,15,18,0,4,6,1,0,7,4,19.8
True,2007-02-28,22,-9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2118,10,20,1,5,1,1,2,4,5,1,1,3,3,15.6
True,2007-03-02,28,21,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1941,11,30,2,6,4,4,2,4,7,2,0,3,3,16.7
True,2007-03-03,21,-21,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1955,7,17,2,6,5,6,1,5,4,2,1,2,1,16.8
True,2007-03-05,25,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2356,10,32,3,10,2,5,0,7,4,0,0,3,0,7.3
True,2007-03-07,25,30,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2033,7,16,3,6,8,10,0,2,9,1,0,6,3,16.5
True,2007-03-09,34,20,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2042,11,25,3,10,9,13,0,4,5,1,0,1,2,23.2
True,2007-03-11,19,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2002,6,17,1,4,6,8,0,3,10,2,0,2,4,15.0
True,2007-03-12,19,-20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2353,8,28,1,4,2,5,1,6,4,0,0,3,0,3.7
True,2007-03-14,21,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2361,6,17,1,7,8,10,0,3,9,3,1,3,1,18.2
True,2007-03-16,24,16,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2071,10,21,2,5,2,6,0,5,7,1,0,2,2,16.3
True,2007-03-18,21,35,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1685,7,17,3,5,4,4,1,3,8,1,0,1,2,18.3
True,2007-03-20,20,13,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2173,7,21,1,5,5,6,1,8,10,1,1,3,3,15.3
True,2007-03-22,20,8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2111,9,24,0,3,2,4,0,5,8,0,0,2,2,10.3
True,2007-03-25,31,-13,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2153,12,20,1,4,6,9,1,4,6,0,0,2,0,24.7
True,2007-03-26,22,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2201,9,18,2,6,2,3,1,3,10,4,1,1,2,24.1
True,2007-03-28,27,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2388,12,30,0,4,3,5,0,5,8,1,1,4,1,14.4
True,2007-03-30,30,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2655,7,24,1,4,15,16,1,4,10,0,0,4,4,18.9
True,2007-04-01,20,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2193,9,23,2,5,0,2,1,4,4,0,1,1,1,10.7
True,2007-04-04,0,-7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,406,0,3,0,2,0,0,1,1,3,1,1,2,0,0.7
True,2007-04-08,40,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2384,14,28,3,6,9,12,2,6,10,2,1,6,2,30.9
True,2007-04-09,27,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2462,10,24,0,2,7,10,0,5,5,3,1,4,3,16.5
True,2007-04-11,32,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2274,10,25,2,6,10,14,0,8,7,3,0,1,2,25.4
True,2007-04-14,25,6,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2408,11,18,0,1,3,3,0,7,10,3,1,4,2,24.8
True,2007-04-16,39,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2486,14,31,3,7,8,11,4,7,9,2,0,6,3,27.7
