active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-21,16,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2146,5,9,0,0,6,6,2,6,0,0,0,1,4,12.3
True,2005-01-23,21,9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2529,9,17,0,0,3,4,1,7,1,1,5,4,3,15.1
True,2005-01-26,27,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2016,8,19,0,0,11,13,4,3,2,2,1,0,5,21.9
True,2005-01-28,18,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2354,4,13,0,0,10,14,0,5,2,0,4,1,4,12.0
True,2005-01-30,27,-20,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2091,8,18,1,1,10,12,4,2,2,2,0,3,4,19.0
True,2005-02-02,25,16,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2411,5,13,0,0,15,17,9,6,2,0,1,3,4,22.7
True,2005-02-04,16,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2603,7,10,0,0,2,4,2,9,2,1,2,3,4,14.3
True,2005-02-06,29,0,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2278,8,12,0,0,13,14,3,5,3,0,0,2,6,24.7
True,2005-02-08,6,-20,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1343,2,8,0,0,2,4,2,2,0,1,1,3,2,0.3
True,2005-02-09,12,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2177,5,12,0,0,2,7,3,6,4,3,1,1,2,12.2
True,2005-02-11,15,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2201,5,13,0,1,5,6,2,4,5,0,0,0,2,12.8
True,2005-02-13,26,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2571,8,18,0,0,10,11,2,8,3,2,0,0,2,23.3
True,2005-02-16,28,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2646,8,12,1,1,11,13,1,6,4,0,1,3,3,23.8
True,2005-02-22,16,11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2198,4,10,0,0,8,8,0,12,3,0,1,3,2,13.2
True,2005-02-25,27,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2158,8,14,0,0,11,12,2,6,2,1,1,1,4,23.7
True,2005-02-27,12,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2527,6,15,0,0,0,0,4,11,3,1,3,1,0,14.2
True,2005-03-02,16,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2162,4,13,0,0,8,10,3,5,3,1,0,2,3,11.2
True,2005-03-04,9,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1540,4,6,0,1,1,2,2,3,3,1,1,3,5,7.1
True,2005-03-06,33,9,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2476,12,19,0,0,9,10,2,13,2,3,2,2,0,33.2
True,2005-03-07,13,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2761,5,11,0,0,3,4,3,5,1,0,1,5,2,6.1
True,2005-03-09,15,14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2520,5,17,0,0,5,6,2,13,3,2,2,3,3,11.3
True,2005-03-11,14,-14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2604,4,11,0,0,6,7,3,8,0,0,4,5,3,8.6
True,2005-03-13,25,19,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2418,9,17,0,0,7,8,6,4,5,2,1,3,0,24.9
True,2005-03-16,20,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1974,8,13,0,0,4,8,2,5,2,2,4,2,2,18.8
True,2005-03-20,11,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2318,1,7,0,0,9,10,1,6,3,0,1,1,2,9.6
True,2005-03-23,9,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1801,3,10,0,0,3,5,3,6,1,1,1,2,4,5.1
True,2005-03-25,24,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2630,9,18,0,0,6,9,4,18,3,1,2,3,0,23.5
True,2005-03-26,32,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2644,13,18,0,0,6,7,1,10,0,2,1,3,2,26.8
True,2005-03-29,16,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2492,5,15,0,0,6,6,3,10,2,1,1,2,2,12.9
True,2005-03-30,16,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2141,6,11,0,0,4,4,2,9,2,1,2,6,3,11.4
True,2005-04-01,27,9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2603,10,22,0,0,7,8,4,5,3,1,1,1,4,20.7
True,2005-04-03,18,-18,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2516,5,12,0,1,8,10,4,5,2,0,0,0,2,15.7
True,2005-04-06,15,-26,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2802,6,20,0,0,3,3,1,9,2,1,2,4,2,5.8
True,2005-04-08,11,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2828,2,8,0,0,7,8,0,12,2,0,5,2,3,11.1
True,2005-04-09,17,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2550,5,11,0,0,7,7,1,8,1,0,1,4,2,11.0
True,2005-04-11,18,0,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2564,7,18,0,0,4,4,5,8,0,2,2,3,5,12.5
True,2005-04-12,29,18,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2642,9,17,1,1,10,10,1,7,3,1,2,1,3,25.8
True,2005-04-15,18,-16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2449,6,10,0,1,6,8,1,4,1,0,2,2,3,13.4
True,2005-04-17,26,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2603,9,15,0,0,8,10,1,6,5,2,1,4,1,22.6
True,2005-04-19,14,19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1905,6,12,0,0,2,2,1,6,2,0,1,3,4,8.0
True,2005-04-20,11,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1987,4,9,0,0,3,4,2,3,0,1,2,2,4,7.0
