active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-02,8,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,580,3,5,0,0,2,2,1,1,2,2,0,0,0,10.1
True,2000-02-06,0,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-10,1,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,256,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2000-02-18,0,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-22,4,-19,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,600,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2000-02-29,0,7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-02,4,3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,294,1,2,0,0,2,2,0,1,1,0,0,1,2,2.2
True,2000-03-04,0,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,41,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-06,0,-4,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-11,0,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-17,0,-2,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-19,4,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,684,1,2,0,0,2,2,0,1,0,0,0,1,3,1.1
True,2000-03-20,8,9,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,747,3,5,0,0,2,2,0,2,1,0,1,1,1,6.3
True,2000-03-22,7,-7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1133,2,7,0,0,3,6,4,4,0,0,1,2,2,3.6
True,2000-03-24,2,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,511,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2000-03-26,6,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,847,2,7,0,1,2,3,0,1,1,0,0,0,3,1.3
True,2000-03-28,1,-5,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,396,0,1,0,0,1,2,0,1,1,0,0,1,1,-0.5
True,2000-03-30,6,15,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,961,2,5,0,0,2,3,0,1,1,0,0,0,1,3.5
True,2000-04-06,8,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,389,2,3,0,0,4,4,0,2,0,0,0,2,0,5.3
True,2000-04-09,0,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-12,5,2,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,598,1,4,0,1,3,4,1,1,3,0,0,0,1,4.9
True,2000-04-14,8,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1271,2,5,0,1,4,6,2,1,4,0,0,2,2,6.2
True,2000-04-16,0,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,323,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2000-04-18,0,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-19,10,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,879,3,5,1,1,3,4,0,2,0,0,0,4,1,3.5
