active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,6,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1912,3,9,0,0,0,4,0,3,2,0,1,1,3,0.1
True,1999-12-18,17,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1595,7,9,0,0,3,8,2,3,1,1,0,1,0,14.5
True,1999-12-21,12,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,5,10,0,1,2,2,5,3,1,1,0,2,0,11.1
True,1999-12-23,12,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1646,4,8,0,0,4,6,3,3,1,0,0,1,3,8.7
True,1999-12-26,12,-20,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1590,5,13,0,0,2,4,3,4,1,0,1,4,3,3.6
True,1999-12-28,19,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1945,7,13,0,0,5,7,3,5,2,2,0,2,2,16.1
True,1999-12-30,15,21,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1962,7,13,0,0,1,2,4,4,3,0,1,2,4,11.5
True,2000-01-04,11,-13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2183,5,15,0,0,1,4,6,8,0,1,1,0,2,8.8
True,2000-01-06,7,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1130,3,3,0,0,1,2,2,4,0,0,2,1,3,7.5
True,2000-01-08,28,-17,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2288,10,13,0,0,8,11,2,3,1,0,0,1,5,21.7
True,2000-01-11,13,-29,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2093,5,12,0,0,3,5,7,4,1,0,2,3,2,10.2
True,2000-01-18,0,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2000-02-20,4,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,687,2,5,0,0,0,0,2,0,0,0,1,0,1,3.0
True,2000-02-22,6,4,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1225,3,5,0,0,0,0,2,2,1,1,0,0,1,7.0
True,2000-02-24,9,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1496,4,4,0,0,1,1,3,5,2,0,2,1,2,12.4
True,2000-02-27,9,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1140,4,5,0,0,1,1,2,4,0,0,0,0,2,8.9
True,2000-02-28,13,15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1727,5,8,0,0,3,3,1,7,2,0,2,1,1,13.6
True,2000-03-02,3,-11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1130,1,6,0,1,1,2,1,3,2,1,0,1,1,1.4
True,2000-03-04,7,-4,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1107,3,5,0,0,1,1,0,2,1,0,2,1,1,6.0
True,2000-03-07,6,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1101,3,6,0,0,0,0,2,3,2,0,0,1,1,5.3
True,2000-03-09,5,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1884,2,3,0,0,1,3,2,6,1,0,1,2,2,4.7
True,2000-03-11,12,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,4,12,0,2,4,5,2,5,2,0,0,1,1,7.7
True,2000-03-14,0,-7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1312,0,1,0,1,0,2,1,2,0,0,1,1,1,-0.9
True,2000-03-16,8,-17,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1570,3,5,0,0,2,2,3,3,0,0,0,3,3,4.5
True,2000-03-17,2,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,562,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2000-03-19,2,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,0,2,4,0,2,1,0,1,0,0,1.8
True,2000-03-20,8,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,3,4,0,0,2,8,1,6,2,0,1,1,3,6.4
True,2000-03-23,4,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,731,2,3,0,1,0,2,0,1,0,0,0,0,0,2.2
True,2000-03-24,5,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1257,2,5,0,0,1,1,0,1,0,0,2,0,1,3.6
True,2000-03-26,8,13,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1329,3,6,0,0,2,2,1,7,1,0,0,1,2,6.7
True,2000-03-28,2,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,176,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
