active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-21,5,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,831,1,3,0,1,3,4,0,0,0,1,0,0,0,3.9
True,2015-01-22,2,-1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,488,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
True,2015-01-24,4,15,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1349,2,6,0,1,0,0,0,4,2,0,1,1,0,2.9
True,2015-01-28,4,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,928,2,4,0,1,0,0,0,4,0,1,0,2,1,1.8
True,2015-01-30,2,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,754,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2015-01-31,2,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,610,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
True,2015-02-05,3,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,115,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
True,2015-02-08,2,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,490,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9
True,2015-02-11,0,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2015-02-22,8,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1504,3,10,2,4,0,0,0,3,3,2,1,1,1,6.5
True,2015-02-23,15,-5,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1288,5,11,1,3,4,4,2,2,1,0,0,1,0,11.0
True,2015-02-25,22,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2062,6,9,3,5,7,8,2,6,3,0,1,2,2,20.9
True,2015-02-27,22,9,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1842,8,15,1,3,5,6,1,1,2,0,0,2,2,13.9
True,2015-03-01,16,-4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1632,7,14,0,2,2,3,3,7,0,2,0,0,3,13.6
True,2015-03-03,2,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1304,0,2,0,1,2,5,0,3,3,2,1,3,4,0.5
True,2015-03-04,17,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1825,6,11,2,4,3,4,1,5,2,2,0,0,3,15.7
True,2015-03-06,6,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1697,3,8,0,2,0,0,0,2,2,1,1,2,4,1.7
True,2015-03-07,10,-29,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1197,4,8,0,2,2,3,0,0,0,1,2,2,2,5.2
True,2015-03-09,17,26,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1627,6,13,0,3,5,5,0,4,3,1,0,1,1,13.2
True,2015-03-11,16,1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1964,5,14,1,4,5,6,1,5,5,1,2,4,2,11.1
True,2015-03-13,6,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1184,2,4,0,0,2,4,0,4,1,0,0,2,0,3.1
True,2015-03-15,25,13,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2819,10,16,3,6,2,2,0,9,3,3,1,1,3,24.1
True,2015-03-16,5,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1389,1,5,1,2,2,2,0,2,4,1,1,2,1,4.6
True,2015-03-19,3,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1134,1,6,0,1,1,2,2,3,0,1,0,2,2,-0.7
True,2015-03-20,7,-16,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1042,2,5,1,1,2,2,1,1,1,2,1,3,2,4.9
True,2015-03-22,11,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1508,3,10,0,2,5,6,3,2,3,2,0,2,1,9.2
True,2015-03-25,6,-9,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1320,2,6,0,1,2,2,2,3,0,0,1,1,0,4.6
True,2015-03-27,12,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1194,5,9,2,2,0,0,2,8,2,0,0,1,4,10.3
True,2015-03-28,12,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1494,6,8,0,1,0,0,0,7,3,1,1,1,3,12.5
True,2015-04-01,13,9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1401,6,12,1,2,0,0,1,6,2,2,0,1,0,11.9
True,2015-04-03,4,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1561,2,9,0,3,0,0,0,2,1,2,0,3,1,-1.6
True,2015-04-04,9,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1203,3,9,0,3,3,4,0,2,2,1,0,0,1,6.1
True,2015-04-08,4,-17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1320,2,8,0,2,0,0,0,3,0,2,1,3,2,-1.0
True,2015-04-10,2,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,620,1,4,0,2,0,0,1,1,1,1,0,0,2,1.5
True,2015-04-12,10,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1053,4,8,1,3,1,1,0,3,2,2,0,1,2,8.5
True,2015-04-13,11,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1539,3,10,0,3,5,6,1,7,2,0,0,2,1,6.6
True,2015-04-15,16,10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,6,9,0,0,4,4,0,4,3,2,1,1,1,16.7
