active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-30,17,-4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1958,6,16,3,8,2,2,0,3,2,0,1,1,6,7.8
True,2021-04-01,2,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,938,1,5,0,4,0,0,0,2,0,0,0,0,2,-1.3
True,2021-04-04,15,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1106,6,10,3,6,0,0,1,2,2,0,0,3,1,9.7
True,2021-04-06,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,198,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-08,0,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-09,3,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1527,1,3,1,2,0,0,0,6,3,2,0,1,3,5.0
True,2021-04-11,11,-16,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1435,5,6,1,2,0,0,0,1,0,0,0,1,3,6.9
True,2021-04-13,10,-3,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1447,4,8,2,3,0,0,0,3,4,1,0,2,3,7.5
True,2021-04-14,17,2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2321,5,17,1,6,6,7,2,8,1,1,0,3,1,8.8
True,2021-04-16,3,-14,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1105,1,3,1,2,0,0,0,0,2,0,0,0,1,2.3
True,2021-04-18,13,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1268,5,9,3,6,0,0,0,2,1,0,0,1,0,9.0
True,2021-04-20,7,-13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1080,3,7,1,5,0,0,0,1,3,0,0,0,3,4.5
True,2021-04-21,28,12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2305,10,16,6,7,2,3,0,7,2,0,1,1,1,23.2
True,2021-04-23,5,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1119,2,10,1,6,0,0,0,1,1,2,0,1,1,0.4
True,2021-04-28,5,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1042,2,3,1,2,0,0,0,1,3,0,0,0,0,6.1
True,2021-05-01,0,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-06,6,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,963,2,5,2,4,0,0,1,0,2,0,0,1,3,3.2
True,2021-05-11,3,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,249,1,1,1,1,0,0,0,3,1,0,0,0,0,4.3
True,2021-05-13,0,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2021-05-14,23,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2439,9,19,3,9,2,2,0,0,1,0,0,2,1,11.6
True,2021-05-16,13,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1795,6,14,1,7,0,0,0,3,1,3,0,0,2,9.4
