active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-06,5,-8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,952,2,4,1,3,0,0,0,2,2,1,0,1,2,4.2
True,2005-03-09,0,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-03-11,11,-19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2394,4,11,2,4,1,2,2,7,1,0,0,0,2,7.9
True,2005-03-13,11,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2292,3,9,1,2,4,6,1,5,1,0,0,2,2,5.2
True,2005-03-18,2,-7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2245,1,7,0,4,0,0,1,3,1,1,0,1,5,-2.2
True,2005-03-20,18,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2272,6,11,2,6,4,4,0,5,1,3,1,1,2,16.8
True,2005-03-22,10,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2210,4,17,2,11,0,0,3,5,2,2,2,0,0,8.1
True,2005-03-23,8,14,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2116,2,7,2,4,2,4,1,2,4,0,0,1,4,4.6
True,2005-03-25,26,-1,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2196,9,18,4,11,4,5,0,3,0,2,1,1,4,17.6
True,2005-03-26,4,6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1192,2,5,0,3,0,0,0,0,0,2,0,4,4,-2.3
True,2005-03-28,13,21,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2114,4,10,2,4,3,4,2,6,2,3,0,1,4,12.2
True,2005-03-30,20,15,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1938,7,15,4,11,2,3,2,5,2,1,0,2,2,14.4
True,2005-04-01,18,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,6,13,5,11,1,2,1,6,3,1,0,0,3,15.3
True,2005-04-03,11,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2231,4,9,3,6,0,2,0,7,4,2,0,1,0,11.4
True,2005-04-05,25,16,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1919,9,18,7,14,0,0,1,9,1,2,2,2,0,21.5
True,2005-04-08,10,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,4,13,2,7,0,0,2,5,3,1,1,1,4,6.6
True,2005-04-09,0,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1951,0,7,0,5,0,0,0,3,2,0,0,1,3,-4.8
True,2005-04-11,0,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,274,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-16,7,17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1970,2,9,1,6,2,2,0,6,3,0,0,0,2,4.6
True,2005-04-18,16,18,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1899,5,14,2,7,4,4,0,3,1,1,0,1,4,8.2
True,2005-04-20,17,-21,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2235,6,18,5,14,0,0,0,5,1,1,0,1,3,7.8
