active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-12,9,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1400,4,10,0,2,1,1,1,3,7,2,0,4,3,6.9
True,2007-03-16,15,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1414,6,12,2,4,1,1,1,4,4,3,0,2,6,12.3
True,2007-03-17,19,15,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1516,6,12,2,3,5,6,0,5,4,4,0,4,1,16.5
True,2007-03-20,20,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1513,7,16,3,4,3,4,0,2,7,2,0,1,1,17.3
True,2007-03-23,34,19,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2260,10,16,3,6,11,14,0,9,15,4,0,3,4,38.2
True,2007-03-25,14,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2074,4,15,3,10,3,4,0,1,8,1,0,2,3,8.4
True,2007-03-26,17,-23,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1559,7,19,0,7,3,4,0,0,3,1,1,1,1,8.5
True,2007-03-29,21,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2575,10,22,0,5,1,1,2,6,12,3,1,8,5,14.9
True,2007-04-01,7,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,638,3,4,1,1,0,0,0,2,2,1,2,1,1,8.4
True,2007-04-04,25,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2316,7,15,3,5,8,10,0,1,10,2,0,3,2,22.0
True,2007-04-06,31,22,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2510,11,19,4,9,5,7,0,8,9,4,1,8,5,24.7
True,2007-04-07,17,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1968,7,14,1,4,2,5,0,1,2,0,1,1,3,9.0
True,2007-04-09,19,23,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1873,5,11,2,2,7,9,0,3,8,1,2,4,3,16.2
True,2007-04-13,25,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2256,9,20,2,5,5,6,1,1,4,5,0,3,3,18.8
True,2007-04-15,17,38,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1479,6,13,1,3,4,4,2,1,7,4,0,1,0,19.9
True,2007-04-17,12,26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1785,5,9,0,1,2,4,0,3,4,2,0,0,3,11.4
True,2007-04-18,12,31,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2082,4,16,0,3,4,5,2,8,14,3,0,3,3,14.4
